playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
40822.0,298402.0,2.0,26.995500000000003,50.38120000000001,10.0,57.41400000000001,40.568799999999996,5.0,José Manuel Velázquez,4.0,42.20475000000001,45.475,False,11' - 59'
40822.0,322648.0,2.0,27.520500000000002,50.38120000000001,10.0,40.971000000000004,26.628800000000005,25.0,José Manuel Velázquez,4.0,34.24575,38.505,False,11' - 59'
322648.0,40822.0,3.0,39.92100000000001,26.628800000000005,25.0,26.4705,50.38120000000001,10.0,Leandro Silva,21.0,33.195750000000004,38.505,False,11' - 59'
40822.0,357466.0,2.0,26.995500000000003,50.38120000000001,10.0,10.752,32.571999999999996,10.0,José Manuel Velázquez,4.0,18.87375,41.4766,False,11' - 59'
40822.0,416502.0,2.0,26.995500000000003,50.38120000000001,10.0,38.28562500000001,57.681000000000004,16.0,José Manuel Velázquez,4.0,32.6405625,54.03110000000001,False,11' - 59'
113535.0,243573.0,3.0,52.09657894736842,21.20526315789474,19.0,44.9859375,25.580750000000005,16.0,Eugeni Valderrama,23.0,48.54125822368421,23.393006578947375,False,11' - 59'
243573.0,113535.0,5.0,44.9859375,24.900750000000006,16.0,52.09657894736842,20.525263157894738,19.0,Pedro Moreira,20.0,48.54125822368421,22.713006578947375,False,11' - 59'
113535.0,298402.0,2.0,52.09657894736842,20.865263157894738,19.0,57.41400000000001,40.568799999999996,5.0,Eugeni Valderrama,23.0,54.755289473684215,30.717031578947367,False,11' - 59'
113535.0,322648.0,4.0,52.09657894736842,21.20526315789474,19.0,40.446000000000005,26.968800000000005,25.0,Eugeni Valderrama,23.0,46.27128947368421,24.08703157894737,False,11' - 59'
322648.0,113535.0,2.0,40.446000000000005,26.288800000000005,25.0,52.09657894736842,20.525263157894738,19.0,Leandro Silva,21.0,46.27128947368421,23.40703157894737,False,11' - 59'
113535.0,326486.0,3.0,52.09657894736842,21.20526315789474,19.0,33.39,14.8512,25.0,Eugeni Valderrama,23.0,42.743289473684214,18.02823157894737,False,11' - 59'
326486.0,113535.0,4.0,33.39,14.1712,25.0,52.09657894736842,20.525263157894738,19.0,João Basso,13.0,42.743289473684214,17.34823157894737,False,11' - 59'
351703.0,113535.0,2.0,58.47692307692308,23.323999999999998,13.0,52.09657894736842,20.865263157894738,19.0,André Silva,7.0,55.28675101214576,22.09463157894737,False,11' - 59'
113535.0,416502.0,3.0,52.09657894736842,20.865263157894738,19.0,38.28562500000001,57.681000000000004,16.0,Eugeni Valderrama,23.0,45.19110197368421,39.27313157894737,False,11' - 59'
113535.0,416503.0,3.0,52.62157894736842,20.865263157894738,19.0,47.08108695652174,8.100869565217392,23.0,Eugeni Valderrama,23.0,49.85133295194508,14.483066361556066,False,11' - 59'
416503.0,113535.0,3.0,46.03108695652173,8.100869565217392,23.0,51.57157894736842,20.865263157894738,19.0,Thales,72.0,48.801332951945085,14.483066361556066,False,11' - 59'
243573.0,322648.0,3.0,44.9859375,25.580750000000005,16.0,40.446000000000005,26.968800000000005,25.0,Pedro Moreira,20.0,42.71596875000001,26.274775,False,11' - 59'
322648.0,243573.0,2.0,40.446000000000005,26.288800000000005,25.0,44.9859375,24.900750000000006,16.0,Leandro Silva,21.0,42.71596875000001,25.594775000000002,False,11' - 59'
326486.0,243573.0,3.0,33.39,14.5112,25.0,44.9859375,25.240750000000006,16.0,João Basso,13.0,39.18796875,19.875975000000004,False,11' - 59'
243573.0,416502.0,2.0,44.9859375,25.240750000000006,16.0,38.28562500000001,57.681000000000004,16.0,Pedro Moreira,20.0,41.63578125000001,41.46087500000001,False,11' - 59'
243573.0,416503.0,2.0,45.510937500000004,25.240750000000006,16.0,47.08108695652174,8.100869565217392,23.0,Pedro Moreira,20.0,46.29601222826087,16.670809782608696,False,11' - 59'
416503.0,243573.0,5.0,46.03108695652173,8.100869565217392,23.0,44.4609375,25.240750000000006,16.0,Thales,72.0,45.24601222826087,16.670809782608696,False,11' - 59'
322648.0,298402.0,3.0,40.446000000000005,26.628800000000005,25.0,57.41400000000001,40.568799999999996,5.0,Leandro Silva,21.0,48.930000000000014,33.5988,False,11' - 59'
351703.0,298402.0,2.0,58.47692307692308,23.323999999999998,13.0,57.41400000000001,40.568799999999996,5.0,André Silva,7.0,57.945461538461544,31.946399999999997,False,11' - 59'
298402.0,416502.0,2.0,57.93900000000001,40.568799999999996,5.0,38.81062500000001,57.681000000000004,16.0,André Bukia,10.0,48.37481250000001,49.1249,False,11' - 59'
416502.0,298402.0,3.0,37.760625000000005,57.681000000000004,16.0,56.88900000000001,40.568799999999996,5.0,Mateus Quaresma,6.0,47.32481250000001,49.1249,False,11' - 59'
416503.0,298402.0,2.0,46.55608695652174,8.100869565217392,23.0,57.41400000000001,40.568799999999996,5.0,Thales,72.0,51.98504347826087,24.33483478260869,False,11' - 59'
322648.0,326486.0,4.0,40.971000000000004,26.628800000000005,25.0,33.915,14.5112,25.0,Leandro Silva,21.0,37.443,20.57,False,11' - 59'
326486.0,322648.0,5.0,32.865,14.5112,25.0,39.92100000000001,26.628800000000005,25.0,João Basso,13.0,36.39300000000001,20.57,False,11' - 59'
322648.0,351703.0,3.0,40.446000000000005,26.968800000000005,25.0,58.47692307692308,23.664,13.0,Leandro Silva,21.0,49.46146153846154,25.316400000000005,False,11' - 59'
351703.0,322648.0,4.0,58.47692307692308,22.983999999999998,13.0,40.446000000000005,26.288800000000005,25.0,André Silva,7.0,49.46146153846154,24.636400000000005,False,11' - 59'
322648.0,357466.0,2.0,40.446000000000005,26.968800000000005,25.0,10.752,32.912,10.0,Leandro Silva,21.0,25.599000000000004,29.940400000000004,False,11' - 59'
357466.0,322648.0,2.0,10.752,32.232,10.0,40.446000000000005,26.288800000000005,25.0,Fernando Castro,97.0,25.599000000000004,29.260400000000004,False,11' - 59'
416502.0,322648.0,3.0,38.28562500000001,57.681000000000004,16.0,40.446000000000005,26.628800000000005,25.0,Mateus Quaresma,6.0,39.36581250000001,42.154900000000005,False,11' - 59'
322648.0,416503.0,6.0,40.971000000000004,26.628800000000005,25.0,47.08108695652174,8.100869565217392,23.0,Leandro Silva,21.0,44.02604347826087,17.364834782608696,False,11' - 59'
