playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
416502.0,125452.0,3.0,44.11615384615385,50.33569230769233,13.0,67.06777777777776,45.000888888888895,27.0,Mateus Quaresma,6.0,55.59196581196581,47.66829059829061,False,0' - 69'
125452.0,416503.0,3.0,67.59277777777777,45.000888888888895,27.0,50.5575,8.289200000000001,20.0,Alan Ruiz,22.0,59.07513888888889,26.645044444444444,False,0' - 69'
416503.0,125452.0,4.0,49.5075,8.289200000000001,20.0,66.54277777777776,45.000888888888895,27.0,Thales,72.0,58.02513888888889,26.645044444444444,False,0' - 69'
322648.0,291654.0,2.0,44.023,35.25573333333333,15.0,10.715526315789475,36.30842105263158,19.0,Leandro Silva,21.0,27.369263157894743,35.782077192982456,False,0' - 69'
291654.0,326486.0,6.0,11.240526315789475,36.30842105263158,19.0,31.40666666666667,20.003333333333334,18.0,Victor Braga,1.0,21.32359649122807,28.15587719298246,False,0' - 69'
326486.0,291654.0,6.0,30.35666666666667,20.003333333333334,18.0,10.190526315789475,36.30842105263158,19.0,João Basso,13.0,20.27359649122807,28.15587719298246,False,0' - 69'
416503.0,291654.0,2.0,50.0325,8.289200000000001,20.0,10.715526315789475,36.30842105263158,19.0,Thales,72.0,30.37401315789474,22.29881052631579,False,0' - 69'
298402.0,326486.0,2.0,58.90499999999999,14.119714285714286,14.0,30.881666666666668,20.343333333333337,18.0,André Bukia,10.0,44.893333333333324,17.23152380952381,False,0' - 69'
326486.0,298402.0,2.0,30.881666666666668,19.663333333333334,18.0,58.90499999999999,13.439714285714285,14.0,João Basso,13.0,44.893333333333324,16.551523809523808,False,0' - 69'
298402.0,351703.0,4.0,58.90499999999999,13.779714285714286,14.0,66.24625,32.92333333333333,12.0,André Bukia,10.0,62.575625,23.35152380952381,False,0' - 69'
298402.0,416503.0,5.0,58.90499999999999,14.119714285714286,14.0,50.0325,8.6292,20.0,André Bukia,10.0,54.46874999999999,11.374457142857143,False,0' - 69'
416503.0,298402.0,5.0,50.0325,7.9492,20.0,58.90499999999999,13.439714285714285,14.0,Thales,72.0,54.46874999999999,10.694457142857143,False,0' - 69'
322648.0,326486.0,2.0,44.023,35.25573333333333,15.0,30.881666666666668,20.003333333333334,18.0,Leandro Silva,21.0,37.452333333333335,27.629533333333335,False,0' - 69'
322648.0,416503.0,2.0,44.023,35.25573333333333,15.0,50.0325,8.289200000000001,20.0,Leandro Silva,21.0,47.027750000000005,21.772466666666666,False,0' - 69'
326486.0,416503.0,3.0,30.881666666666668,20.343333333333337,18.0,50.0325,8.6292,20.0,João Basso,13.0,40.45708333333333,14.486266666666669,False,0' - 69'
416503.0,326486.0,4.0,50.0325,7.9492,20.0,30.881666666666668,19.663333333333334,18.0,Thales,72.0,40.45708333333333,13.80626666666667,False,0' - 69'
351703.0,416503.0,2.0,66.77125000000001,32.92333333333333,12.0,50.5575,8.289200000000001,20.0,André Silva,7.0,58.66437500000001,20.606266666666667,False,0' - 69'
416503.0,351703.0,2.0,49.5075,8.289200000000001,20.0,65.72125,32.92333333333333,12.0,Thales,72.0,57.61437500000001,20.606266666666667,False,0' - 69'
,,,48.81586956521739,37.89965217391305,,,,,David Simão,5.0,,,True,0' - 69'
,,,33.501999999999995,37.300266666666666,,,,,Abdoulaye Ba,53.0,,,True,0' - 69'
,,,60.585,53.64293333333332,,,,,Arsénio,8.0,,,True,0' - 69'
,,,67.06777777777776,45.000888888888895,,,,,Alan Ruiz,22.0,,,True,0' - 69'
,,,10.715526315789475,36.30842105263158,,,,,Victor Braga,1.0,,,True,0' - 69'
,,,58.90499999999999,13.779714285714286,,,,,André Bukia,10.0,,,True,0' - 69'
,,,44.023,35.25573333333333,,,,,Leandro Silva,21.0,,,True,0' - 69'
,,,30.881666666666668,20.003333333333334,,,,,João Basso,13.0,,,True,0' - 69'
,,,66.24625,32.92333333333333,,,,,André Silva,7.0,,,True,0' - 69'
,,,44.11615384615385,50.33569230769233,,,,,Mateus Quaresma,6.0,,,True,0' - 69'
,,,50.0325,8.289200000000001,,,,,Thales,72.0,,,True,0' - 69'
