playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,96271.0,7.0,51.7619117647059,37.188,34.0,60.579166666666666,45.34844444444445,18.0,David Simão,5.0,56.17053921568628,41.26822222222223,False,0' - 63'
96271.0,36712.0,2.0,59.52916666666667,45.34844444444445,18.0,50.7119117647059,37.188,34.0,Arsénio,8.0,55.120539215686286,41.26822222222223,False,0' - 63'
36712.0,291654.0,2.0,51.2369117647059,37.188,34.0,10.5315,31.858000000000004,10.0,David Simão,5.0,30.88420588235295,34.523,False,0' - 63'
322648.0,36712.0,3.0,47.49499999999999,25.17511111111111,18.0,51.2369117647059,37.188,34.0,Leandro Silva,21.0,49.36595588235294,31.181555555555555,False,0' - 63'
36712.0,323573.0,2.0,51.2369117647059,37.188,34.0,57.806538461538466,30.531999999999996,13.0,David Simão,5.0,54.52172511312219,33.86,False,0' - 63'
36712.0,326486.0,8.0,51.7619117647059,37.188,34.0,39.92041666666667,18.703777777777777,36.0,David Simão,5.0,45.841164215686284,27.94588888888889,False,0' - 63'
326486.0,36712.0,14.0,38.87041666666667,18.703777777777777,36.0,50.7119117647059,37.188,34.0,João Basso,13.0,44.79116421568629,27.94588888888889,False,0' - 63'
36712.0,351703.0,3.0,51.2369117647059,37.188,34.0,64.435,33.879111111111115,9.0,David Simão,5.0,57.83595588235295,35.53355555555556,False,0' - 63'
36712.0,401804.0,7.0,51.2369117647059,37.528,34.0,35.78,46.34361904761904,21.0,David Simão,5.0,43.50845588235295,41.935809523809525,False,0' - 63'
401804.0,36712.0,5.0,35.78,45.663619047619044,21.0,51.2369117647059,36.848,34.0,Nino Galovic,44.0,43.50845588235295,41.255809523809525,False,0' - 63'
36712.0,416502.0,4.0,51.7619117647059,37.188,34.0,52.573499999999996,60.23780000000001,20.0,David Simão,5.0,52.16770588235295,48.712900000000005,False,0' - 63'
416502.0,36712.0,6.0,51.5235,60.23780000000001,20.0,50.7119117647059,37.188,34.0,Mateus Quaresma,6.0,51.11770588235295,48.712900000000005,False,0' - 63'
291654.0,96271.0,2.0,10.5315,31.858000000000004,10.0,60.05416666666667,45.34844444444445,18.0,Victor Braga,1.0,35.292833333333334,38.60322222222223,False,0' - 63'
