playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96271.0,36712.0,2.0,54.197500000000005,56.57600000000001,6.0,53.59666666666667,54.913777777777774,9.0,Arsénio,8.0,53.897083333333335,55.74488888888889,False,0' - 32'
36712.0,316658.0,2.0,53.59666666666667,54.913777777777774,9.0,38.76250000000001,29.08133333333334,6.0,David Simão,5.0,46.17958333333333,41.99755555555556,False,0' - 32'
36712.0,416502.0,4.0,54.12166666666667,54.913777777777774,9.0,45.27710526315789,61.49705263157896,19.0,David Simão,5.0,49.69938596491228,58.20541520467836,False,0' - 32'
416502.0,36712.0,5.0,44.22710526315789,61.49705263157896,19.0,53.071666666666665,54.913777777777774,9.0,Mateus Quaresma,6.0,48.64938596491228,58.20541520467836,False,0' - 32'
291654.0,83058.0,2.0,11.042499999999999,31.88066666666667,6.0,29.8025,50.26333333333334,12.0,Victor Braga,1.0,20.422499999999996,41.07200000000001,False,0' - 32'
83058.0,326486.0,2.0,30.327499999999997,50.26333333333334,12.0,34.1775,23.706500000000005,8.0,Abdoulaye Ba,53.0,32.2525,36.98491666666667,False,0' - 32'
326486.0,83058.0,2.0,33.1275,23.706500000000005,8.0,29.277499999999996,50.26333333333334,12.0,João Basso,13.0,31.202499999999997,36.98491666666667,False,0' - 32'
83058.0,416502.0,5.0,30.327499999999997,50.26333333333334,12.0,45.27710526315789,61.49705263157896,19.0,Abdoulaye Ba,53.0,37.80230263157895,55.88019298245615,False,0' - 32'
416502.0,83058.0,4.0,44.22710526315789,61.49705263157896,19.0,29.277499999999996,50.26333333333334,12.0,Mateus Quaresma,6.0,36.75230263157894,55.88019298245615,False,0' - 32'
96271.0,416502.0,3.0,54.197500000000005,56.916000000000004,6.0,44.75210526315789,61.837052631578956,19.0,Arsénio,8.0,49.474802631578946,59.37652631578948,False,0' - 32'
416502.0,96271.0,3.0,44.75210526315789,61.157052631578956,19.0,54.197500000000005,56.236000000000004,6.0,Mateus Quaresma,6.0,49.474802631578946,58.69652631578948,False,0' - 32'
291654.0,416502.0,3.0,11.042499999999999,31.88066666666667,6.0,44.75210526315789,61.49705263157896,19.0,Victor Braga,1.0,27.897302631578945,46.68885964912281,False,0' - 32'
298402.0,416503.0,3.0,54.684,10.8256,5.0,56.40833333333333,7.366666666666668,9.0,André Bukia,10.0,55.546166666666664,9.096133333333333,False,0' - 32'
416503.0,298402.0,3.0,55.358333333333334,7.366666666666668,9.0,53.634,10.8256,5.0,Thales,72.0,54.49616666666667,9.096133333333333,False,0' - 32'
316658.0,326486.0,2.0,38.76250000000001,29.08133333333334,6.0,33.652499999999996,23.706500000000005,8.0,Eboue Kouassi,18.0,36.2075,26.393916666666673,False,0' - 32'
416502.0,316658.0,2.0,44.75210526315789,61.49705263157896,19.0,38.76250000000001,29.08133333333334,6.0,Mateus Quaresma,6.0,41.757302631578945,45.28919298245615,False,0' - 32'
416502.0,326486.0,2.0,44.75210526315789,61.49705263157896,19.0,33.652499999999996,23.706500000000005,8.0,Mateus Quaresma,6.0,39.20230263157894,42.601776315789486,False,0' - 32'
326486.0,416503.0,4.0,33.652499999999996,23.706500000000005,8.0,55.88333333333333,7.366666666666668,9.0,João Basso,13.0,44.767916666666665,15.536583333333336,False,0' - 32'
,,,53.59666666666667,54.913777777777774,,,,,David Simão,5.0,,,True,0' - 32'
,,,29.8025,50.26333333333334,,,,,Abdoulaye Ba,53.0,,,True,0' - 32'
,,,54.197500000000005,56.57600000000001,,,,,Arsénio,8.0,,,True,0' - 32'
,,,62.40500000000001,24.638666666666666,,,,,Pedro Moreira,20.0,,,True,0' - 32'
,,,11.042499999999999,31.88066666666667,,,,,Victor Braga,1.0,,,True,0' - 32'
,,,54.159,10.8256,,,,,André Bukia,10.0,,,True,0' - 32'
,,,38.76250000000001,29.08133333333334,,,,,Eboue Kouassi,18.0,,,True,0' - 32'
,,,33.652499999999996,23.706500000000005,,,,,João Basso,13.0,,,True,0' - 32'
,,,64.33000000000001,44.38133333333334,,,,,André Silva,7.0,,,True,0' - 32'
,,,44.75210526315789,61.49705263157896,,,,,Mateus Quaresma,6.0,,,True,0' - 32'
,,,55.88333333333333,7.366666666666668,,,,,Thales,72.0,,,True,0' - 32'
