playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
316658.0,83058.0,2.0,51.069375,22.346500000000006,8.0,30.66,43.9144,5.0,Eboue Kouassi,18.0,40.864687499999995,33.13045,False,0' - 24'
96271.0,416502.0,2.0,68.32,42.74933333333334,3.0,37.66,53.96177777777778,9.0,Arsénio,8.0,52.989999999999995,48.35555555555556,False,0' - 24'
416502.0,96271.0,3.0,37.66,53.28177777777778,9.0,68.32,42.06933333333334,3.0,Mateus Quaresma,6.0,52.989999999999995,47.67555555555556,False,0' - 24'
298402.0,416503.0,2.0,71.4525,17.357000000000003,4.0,66.59100000000001,10.812000000000001,5.0,André Bukia,10.0,69.02175,14.084500000000002,False,0' - 24'
316658.0,416502.0,2.0,51.069375,22.346500000000006,8.0,37.66,53.62177777777778,9.0,Eboue Kouassi,18.0,44.3646875,37.98413888888889,False,0' - 24'
316658.0,416503.0,2.0,51.594375,22.346500000000006,8.0,67.116,10.812000000000001,5.0,Eboue Kouassi,18.0,59.35518750000001,16.579250000000002,False,0' - 24'
416503.0,316658.0,3.0,66.066,10.812000000000001,5.0,50.544374999999995,22.346500000000006,8.0,Thales,72.0,58.3051875,16.579250000000002,False,0' - 24'
,,,30.66,43.9144,,,,,Abdoulaye Ba,53.0,,,True,0' - 24'
,,,68.32,42.409333333333336,,,,,Arsénio,8.0,,,True,0' - 24'
,,,52.86750000000001,13.906,,,,,Pedro Moreira,20.0,,,True,0' - 24'
,,,9.870000000000001,29.33066666666667,,,,,Victor Braga,1.0,,,True,0' - 24'
,,,71.4525,17.357000000000003,,,,,André Bukia,10.0,,,True,0' - 24'
,,,51.069375,22.346500000000006,,,,,Eboue Kouassi,18.0,,,True,0' - 24'
,,,57.708000000000006,51.884,,,,,Leandro Silva,21.0,,,True,0' - 24'
,,,40.81,23.879333333333335,,,,,João Basso,13.0,,,True,0' - 24'
,,,51.45,44.676,,,,,André Silva,7.0,,,True,0' - 24'
,,,37.66,53.62177777777778,,,,,Mateus Quaresma,6.0,,,True,0' - 24'
,,,66.59100000000001,10.812000000000001,,,,,Thales,72.0,,,True,0' - 24'
