playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
291654.0,326486.0,3.0,13.177500000000002,32.045,4.0,33.60525,18.564,20.0,Victor Braga,1.0,23.391374999999996,25.3045,False,0' - 23'
383609.0,291654.0,2.0,55.97454545454545,6.354909090909092,11.0,13.177500000000002,32.045,4.0,Tiago Esgaio,31.0,34.57602272727273,19.199954545454545,False,0' - 23'
322648.0,326486.0,4.0,36.25125,30.098500000000005,8.0,34.13025,18.564,20.0,Leandro Silva,21.0,35.19075,24.33125,False,0' - 23'
326486.0,322648.0,3.0,33.08025,18.564,20.0,35.20125,30.098500000000005,8.0,João Basso,13.0,34.140750000000004,24.33125,False,0' - 23'
401804.0,322648.0,3.0,30.268636363636364,46.44400000000001,11.0,35.72625,30.098500000000005,8.0,Nino Galovic,44.0,32.997443181818184,38.27125000000001,False,0' - 23'
326486.0,383609.0,7.0,33.60525,18.904000000000003,20.0,55.97454545454545,6.694909090909092,11.0,João Basso,13.0,44.78989772727273,12.799454545454548,False,0' - 23'
383609.0,326486.0,4.0,55.97454545454545,6.014909090909091,11.0,33.60525,18.224,20.0,Tiago Esgaio,31.0,44.78989772727273,12.119454545454547,False,0' - 23'
326486.0,401804.0,6.0,34.13025,18.564,20.0,30.793636363636367,46.44400000000001,11.0,João Basso,13.0,32.46194318181818,32.504000000000005,False,0' - 23'
401804.0,326486.0,5.0,29.743636363636366,46.44400000000001,11.0,33.08025,18.564,20.0,Nino Galovic,44.0,31.41194318181818,32.504000000000005,False,0' - 23'
401804.0,407140.0,2.0,30.793636363636367,46.44400000000001,11.0,35.5775,62.19733333333333,6.0,Nino Galovic,44.0,33.185568181818184,54.32066666666667,False,0' - 23'
407140.0,401804.0,2.0,34.5275,62.19733333333333,6.0,29.743636363636366,46.44400000000001,11.0,Tiago Araújo,78.0,32.135568181818186,54.32066666666667,False,0' - 23'
,,,48.825,31.144000000000002,,,,,David Simão,5.0,,,True,0' - 23'
,,,97.44000000000001,34.476000000000006,,,,,Arsénio,8.0,,,True,0' - 23'
,,,58.8525,21.658,,,,,Pedro Moreira,20.0,,,True,0' - 23'
,,,13.177500000000002,32.045,,,,,Victor Braga,1.0,,,True,0' - 23'
,,,65.1525,7.752000000000001,,,,,André Bukia,10.0,,,True,0' - 23'
,,,35.72625,30.098500000000005,,,,,Leandro Silva,21.0,,,True,0' - 23'
,,,33.60525,18.564,,,,,João Basso,13.0,,,True,0' - 23'
,,,75.83624999999999,24.718000000000004,,,,,André Silva,7.0,,,True,0' - 23'
,,,55.97454545454545,6.354909090909092,,,,,Tiago Esgaio,31.0,,,True,0' - 23'
,,,30.268636363636364,46.44400000000001,,,,,Nino Galovic,44.0,,,True,0' - 23'
,,,35.0525,62.19733333333333,,,,,Tiago Araújo,78.0,,,True,0' - 23'
