playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,83058.0,3.0,51.15000000000002,24.48,14.0,32.62736842105263,47.8218947368421,19.0,David Simão,5.0,41.88868421052633,36.15094736842105,False,0' - 51'
36712.0,316658.0,2.0,51.67500000000002,24.48,14.0,45.899,30.835733333333344,15.0,David Simão,5.0,48.787000000000006,27.657866666666674,False,0' - 51'
316658.0,36712.0,3.0,44.849,30.835733333333344,15.0,50.62500000000002,24.48,14.0,Eboue Kouassi,18.0,47.73700000000001,27.657866666666674,False,0' - 51'
36712.0,326486.0,2.0,51.15000000000002,24.48,14.0,33.613125,16.303,16.0,David Simão,5.0,42.38156250000001,20.3915,False,0' - 51'
416502.0,36712.0,3.0,49.06499999999999,61.54971428571427,14.0,51.15000000000002,24.48,14.0,Mateus Quaresma,6.0,50.10750000000001,43.01485714285714,False,0' - 51'
36712.0,416503.0,2.0,51.67500000000002,24.48,14.0,49.23624999999999,7.2505000000000015,24.0,David Simão,5.0,50.455625000000005,15.865250000000001,False,0' - 51'
416503.0,36712.0,2.0,48.186249999999994,7.2505000000000015,24.0,50.62500000000002,24.48,14.0,Thales,72.0,49.40562500000001,15.865250000000001,False,0' - 51'
83058.0,291654.0,6.0,33.15236842105263,47.8218947368421,19.0,13.559999999999999,29.34685714285714,14.0,Abdoulaye Ba,53.0,23.356184210526315,38.58437593984962,False,0' - 51'
291654.0,83058.0,3.0,12.51,29.34685714285714,14.0,32.10236842105263,47.8218947368421,19.0,Victor Braga,1.0,22.306184210526315,38.58437593984962,False,0' - 51'
316658.0,83058.0,2.0,45.374,30.835733333333344,15.0,32.62736842105263,47.8218947368421,19.0,Eboue Kouassi,18.0,39.000684210526316,39.32881403508772,False,0' - 51'
322648.0,83058.0,2.0,54.853750000000005,41.14566666666667,12.0,32.62736842105263,47.8218947368421,19.0,Leandro Silva,21.0,43.74055921052632,44.483780701754384,False,0' - 51'
83058.0,326486.0,3.0,33.15236842105263,47.8218947368421,19.0,34.138124999999995,16.303,16.0,Abdoulaye Ba,53.0,33.645246710526315,32.062447368421054,False,0' - 51'
326486.0,83058.0,2.0,33.088125,16.303,16.0,32.10236842105263,47.8218947368421,19.0,João Basso,13.0,32.59524671052632,32.062447368421054,False,0' - 51'
83058.0,416502.0,5.0,33.15236842105263,47.8218947368421,19.0,49.589999999999996,61.54971428571427,14.0,Abdoulaye Ba,53.0,41.371184210526316,54.685804511278185,False,0' - 51'
416502.0,83058.0,2.0,48.53999999999999,61.54971428571427,14.0,32.10236842105263,47.8218947368421,19.0,Mateus Quaresma,6.0,40.32118421052631,54.685804511278185,False,0' - 51'
322648.0,96271.0,3.0,54.853750000000005,41.14566666666667,12.0,56.28954545454545,52.36000000000001,11.0,Leandro Silva,21.0,55.571647727272726,46.752833333333335,False,0' - 51'
96271.0,416502.0,5.0,56.81454545454545,52.36000000000001,11.0,49.589999999999996,61.54971428571427,14.0,Arsénio,8.0,53.20227272727272,56.954857142857136,False,0' - 51'
416502.0,96271.0,4.0,48.53999999999999,61.54971428571427,14.0,55.76454545454545,52.36000000000001,11.0,Mateus Quaresma,6.0,52.152272727272724,56.954857142857136,False,0' - 51'
416503.0,96271.0,2.0,48.71124999999999,7.2505000000000015,24.0,56.28954545454545,52.36000000000001,11.0,Thales,72.0,52.50039772727272,29.80525,False,0' - 51'
416505.0,96271.0,2.0,64.41,26.19942857142857,7.0,56.28954545454545,52.36000000000001,11.0,Adilio,11.0,60.34977272727272,39.279714285714284,False,0' - 51'
291654.0,326486.0,3.0,13.034999999999998,29.68685714285714,14.0,33.613125,16.643,16.0,Victor Braga,1.0,23.324062499999997,23.16492857142857,False,0' - 51'
326486.0,291654.0,3.0,33.613125,15.963000000000003,16.0,13.034999999999998,29.00685714285714,14.0,João Basso,13.0,23.324062499999997,22.484928571428572,False,0' - 51'
