playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
96271.0,243573.0,3.0,68.299,49.46773333333334,15.0,59.720499999999994,31.09866666666667,30.0,Arsénio,8.0,64.00975,40.2832,False,0' - 67'
243573.0,96271.0,3.0,58.67049999999999,31.09866666666667,30.0,67.24900000000001,49.46773333333334,15.0,Pedro Moreira,20.0,62.95974999999999,40.2832,False,0' - 67'
316658.0,96271.0,2.0,45.77086956521739,32.093043478260874,23.0,67.774,49.46773333333334,15.0,Eboue Kouassi,18.0,56.7724347826087,40.780388405797105,False,0' - 67'
322648.0,96271.0,4.0,56.11323529411764,35.248000000000005,17.0,67.774,49.46773333333334,15.0,Leandro Silva,21.0,61.94361764705882,42.35786666666667,False,0' - 67'
96271.0,416502.0,5.0,67.774,49.80773333333334,15.0,51.765000000000015,58.71909677419356,31.0,Arsénio,8.0,59.76950000000001,54.26341505376345,False,0' - 67'
416502.0,96271.0,9.0,51.765000000000015,58.03909677419356,31.0,67.774,49.12773333333334,15.0,Mateus Quaresma,6.0,59.76950000000001,53.58341505376345,False,0' - 67'
96271.0,416503.0,2.0,67.774,49.46773333333334,15.0,51.903870967741945,8.629419354838712,31.0,Arsénio,8.0,59.838935483870976,29.048576344086023,False,0' - 67'
96271.0,423912.0,4.0,68.299,49.46773333333334,15.0,71.63333333333334,31.654000000000003,18.0,Arsénio,8.0,69.96616666666668,40.560866666666676,False,0' - 67'
423912.0,96271.0,5.0,70.58333333333334,31.654000000000003,18.0,67.24900000000001,49.46773333333334,15.0,Oday Dabbagh,15.0,68.91616666666668,40.560866666666676,False,0' - 67'
243573.0,136320.0,2.0,59.195499999999996,31.09866666666667,30.0,36.645,45.259666666666675,24.0,Pedro Moreira,20.0,47.920249999999996,38.179166666666674,False,0' - 67'
136320.0,316658.0,3.0,37.17,45.259666666666675,24.0,46.29586956521739,32.093043478260874,23.0,Gastón Campi,22.0,41.732934782608694,38.67635507246377,False,0' - 67'
316658.0,136320.0,3.0,45.24586956521739,32.093043478260874,23.0,36.12,45.259666666666675,24.0,Eboue Kouassi,18.0,40.6829347826087,38.67635507246377,False,0' - 67'
136320.0,326486.0,8.0,37.17,45.259666666666675,24.0,34.57263157894736,18.463789473684212,38.0,Gastón Campi,22.0,35.871315789473684,31.86172807017544,False,0' - 67'
