playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
40822.0,322648.0,3.0,30.00375,42.38666666666667,12.0,34.5225,31.335857142857147,28.0,José Manuel Velázquez,4.0,32.263124999999995,36.86126190476191,False,0' - 51'
40822.0,326486.0,3.0,30.528750000000002,42.38666666666667,12.0,33.22200000000001,12.387657142857144,35.0,José Manuel Velázquez,4.0,31.875375000000002,27.387161904761907,False,0' - 51'
326486.0,40822.0,3.0,32.17200000000001,12.387657142857144,35.0,29.47875,42.38666666666667,12.0,João Basso,13.0,30.825375000000005,27.387161904761907,False,0' - 51'
40822.0,351703.0,2.0,30.00375,42.38666666666667,12.0,53.40125000000001,43.18566666666667,12.0,José Manuel Velázquez,4.0,41.7025,42.786166666666674,False,0' - 51'
40822.0,357466.0,2.0,30.00375,42.726666666666674,12.0,10.408695652173913,34.20104347826087,23.0,José Manuel Velázquez,4.0,20.206222826086957,38.463855072463765,False,0' - 51'
357466.0,40822.0,6.0,10.408695652173913,33.52104347826087,23.0,30.00375,42.046666666666674,12.0,Fernando Castro,97.0,20.206222826086957,37.783855072463766,False,0' - 51'
416502.0,40822.0,2.0,43.05000000000001,56.98923076923077,13.0,30.00375,42.38666666666667,12.0,Mateus Quaresma,6.0,36.526875000000004,49.68794871794872,False,0' - 51'
113535.0,96271.0,2.0,51.2505,48.1712,10.0,51.260999999999996,57.2832,5.0,Eugeni Valderrama,23.0,51.25575,52.727199999999996,False,0' - 51'
96271.0,243573.0,2.0,51.260999999999996,57.2832,5.0,48.9759375,22.72475,16.0,Arsénio,8.0,50.11846875,40.003975000000004,False,0' - 51'
96271.0,351703.0,2.0,51.785999999999994,57.2832,5.0,53.92625000000001,43.18566666666667,12.0,Arsénio,8.0,52.856125000000006,50.234433333333335,False,0' - 51'
351703.0,96271.0,3.0,52.87625000000001,43.18566666666667,12.0,50.736,57.2832,5.0,André Silva,7.0,51.80612500000001,50.234433333333335,False,0' - 51'
113535.0,322648.0,2.0,51.2505,48.1712,10.0,34.5225,31.335857142857147,28.0,Eugeni Valderrama,23.0,42.886500000000005,39.753528571428575,False,0' - 51'
351703.0,113535.0,2.0,53.40125000000001,43.18566666666667,12.0,51.2505,48.1712,10.0,André Silva,7.0,52.32587500000001,45.67843333333334,False,0' - 51'
416502.0,113535.0,5.0,43.05000000000001,56.98923076923077,13.0,51.2505,48.1712,10.0,Mateus Quaresma,6.0,47.15025,52.580215384615386,False,0' - 51'
113535.0,416503.0,2.0,51.2505,48.1712,10.0,48.07342105263159,4.878105263157894,19.0,Eugeni Valderrama,23.0,49.6619605263158,26.524652631578945,False,0' - 51'
243573.0,298402.0,2.0,48.9759375,22.72475,16.0,58.842000000000006,10.1456,5.0,Pedro Moreira,20.0,53.90896875000001,16.435174999999997,False,0' - 51'
243573.0,326486.0,5.0,48.9759375,23.06475,16.0,32.69700000000001,12.727657142857144,35.0,Pedro Moreira,20.0,40.83646875,17.89620357142857,False,0' - 51'
326486.0,243573.0,5.0,32.69700000000001,12.047657142857144,35.0,48.9759375,22.38475,16.0,João Basso,13.0,40.83646875,17.21620357142857,False,0' - 51'
243573.0,357466.0,2.0,48.9759375,22.72475,16.0,10.408695652173913,33.86104347826087,23.0,Pedro Moreira,20.0,29.692316576086956,28.292896739130438,False,0' - 51'
243573.0,416503.0,2.0,49.5009375,22.72475,16.0,48.598421052631586,4.878105263157894,19.0,Pedro Moreira,20.0,49.04967927631579,13.801427631578948,False,0' - 51'
416503.0,243573.0,3.0,47.54842105263159,4.878105263157894,19.0,48.4509375,22.72475,16.0,Thales,72.0,47.99967927631579,13.801427631578948,False,0' - 51'
322648.0,298402.0,3.0,34.5225,31.335857142857147,28.0,58.842000000000006,10.1456,5.0,Leandro Silva,21.0,46.68225,20.740728571428573,False,0' - 51'
326486.0,298402.0,4.0,32.69700000000001,12.387657142857144,35.0,58.842000000000006,10.1456,5.0,João Basso,13.0,45.76950000000001,11.266628571428571,False,0' - 51'
351703.0,298402.0,2.0,53.40125000000001,43.18566666666667,12.0,58.842000000000006,10.1456,5.0,André Silva,7.0,56.12162500000001,26.665633333333332,False,0' - 51'
298402.0,416503.0,2.0,58.842000000000006,10.4856,5.0,48.07342105263159,5.218105263157895,19.0,André Bukia,10.0,53.45771052631579,7.8518526315789465,False,0' - 51'
416503.0,298402.0,3.0,48.07342105263159,4.538105263157894,19.0,58.842000000000006,9.8056,5.0,Thales,72.0,53.45771052631579,7.171852631578947,False,0' - 51'
322648.0,326486.0,11.0,35.0475,31.335857142857147,28.0,33.22200000000001,12.387657142857144,35.0,Leandro Silva,21.0,34.134750000000004,21.861757142857144,False,0' - 51'
326486.0,322648.0,8.0,32.17200000000001,12.387657142857144,35.0,33.9975,31.335857142857147,28.0,João Basso,13.0,33.08475000000001,21.861757142857144,False,0' - 51'
351703.0,322648.0,3.0,53.40125000000001,43.18566666666667,12.0,34.5225,31.335857142857147,28.0,André Silva,7.0,43.961875000000006,37.26076190476191,False,0' - 51'
322648.0,357466.0,2.0,34.5225,31.675857142857147,28.0,10.408695652173913,34.20104347826087,23.0,Leandro Silva,21.0,22.465597826086956,32.93845031055901,False,0' - 51'
357466.0,322648.0,5.0,10.408695652173913,33.52104347826087,23.0,34.5225,30.995857142857147,28.0,Fernando Castro,97.0,22.465597826086956,32.25845031055901,False,0' - 51'
322648.0,416502.0,4.0,35.0475,31.335857142857147,28.0,43.57500000000001,56.98923076923077,13.0,Leandro Silva,21.0,39.31125,44.16254395604396,False,0' - 51'
416502.0,322648.0,2.0,42.52500000000001,56.98923076923077,13.0,33.9975,31.335857142857147,28.0,Mateus Quaresma,6.0,38.261250000000004,44.16254395604396,False,0' - 51'
322648.0,416503.0,3.0,35.0475,31.335857142857147,28.0,48.598421052631586,4.878105263157894,19.0,Leandro Silva,21.0,41.822960526315796,18.10698120300752,False,0' - 51'
416503.0,322648.0,3.0,47.54842105263159,4.878105263157894,19.0,33.9975,31.335857142857147,28.0,Thales,72.0,40.77296052631579,18.10698120300752,False,0' - 51'
326486.0,357466.0,9.0,33.22200000000001,12.387657142857144,35.0,10.933695652173913,33.86104347826087,23.0,João Basso,13.0,22.07784782608696,23.12435031055901,False,0' - 51'
357466.0,326486.0,6.0,9.883695652173913,33.86104347826087,23.0,32.17200000000001,12.387657142857144,35.0,Fernando Castro,97.0,21.027847826086962,23.12435031055901,False,0' - 51'
326486.0,416503.0,5.0,32.69700000000001,12.727657142857144,35.0,48.07342105263159,5.218105263157895,19.0,João Basso,13.0,40.385210526315795,8.97288120300752,False,0' - 51'
416503.0,326486.0,6.0,48.07342105263159,4.538105263157894,19.0,32.69700000000001,12.047657142857144,35.0,Thales,72.0,40.385210526315795,8.29288120300752,False,0' - 51'
357466.0,351703.0,3.0,10.408695652173913,33.86104347826087,23.0,53.40125000000001,43.18566666666667,12.0,Fernando Castro,97.0,31.90497282608696,38.52335507246377,False,0' - 51'
416502.0,351703.0,2.0,43.05000000000001,56.98923076923077,13.0,53.40125000000001,43.18566666666667,12.0,Mateus Quaresma,6.0,48.22562500000001,50.087448717948725,False,0' - 51'
416503.0,351703.0,3.0,48.07342105263159,4.878105263157894,19.0,53.40125000000001,43.18566666666667,12.0,Thales,72.0,50.737335526315796,24.03188596491228,False,0' - 51'
357466.0,416502.0,3.0,10.408695652173913,33.86104347826087,23.0,43.05000000000001,56.98923076923077,13.0,Fernando Castro,97.0,26.72934782608696,45.42513712374582,False,0' - 51'
,,,30.00375,42.38666666666667,,,,,José Manuel Velázquez,4.0,,,True,0' - 51'
,,,51.260999999999996,57.2832,,,,,Arsénio,8.0,,,True,0' - 51'
,,,51.2505,48.1712,,,,,Eugeni Valderrama,23.0,,,True,0' - 51'
,,,48.9759375,22.72475,,,,,Pedro Moreira,20.0,,,True,0' - 51'
,,,58.842000000000006,10.1456,,,,,André Bukia,10.0,,,True,0' - 51'
,,,34.5225,31.335857142857147,,,,,Leandro Silva,21.0,,,True,0' - 51'
,,,32.69700000000001,12.387657142857144,,,,,João Basso,13.0,,,True,0' - 51'
,,,53.40125000000001,43.18566666666667,,,,,André Silva,7.0,,,True,0' - 51'
,,,10.408695652173913,33.86104347826087,,,,,Fernando Castro,97.0,,,True,0' - 51'
,,,43.05000000000001,56.98923076923077,,,,,Mateus Quaresma,6.0,,,True,0' - 51'
,,,48.07342105263159,4.878105263157894,,,,,Thales,72.0,,,True,0' - 51'
