playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36712.0,243573.0,3.0,51.9925,30.84177777777778,18.0,56.23961538461537,25.636,13.0,David Simão,5.0,54.116057692307685,28.238888888888887,False,0' - 45'
36712.0,298402.0,2.0,51.9925,30.84177777777778,18.0,77.385,15.154285714285715,7.0,David Simão,5.0,64.68875,22.998031746031746,False,0' - 45'
36712.0,322648.0,3.0,52.5175,30.84177777777778,18.0,49.01399999999999,33.22480000000001,30.0,David Simão,5.0,50.76575,32.0332888888889,False,0' - 45'
322648.0,36712.0,4.0,47.963999999999984,33.22480000000001,30.0,51.4675,30.84177777777778,18.0,Leandro Silva,21.0,49.71575,32.0332888888889,False,0' - 45'
36712.0,326486.0,4.0,52.5175,30.84177777777778,18.0,40.73723684210528,17.062631578947368,38.0,David Simão,5.0,46.62736842105264,23.952204678362573,False,0' - 45'
326486.0,36712.0,5.0,39.68723684210528,17.062631578947368,38.0,51.4675,30.84177777777778,18.0,João Basso,13.0,45.57736842105264,23.952204678362573,False,0' - 45'
401804.0,36712.0,3.0,36.4938,42.859040000000014,25.0,51.9925,30.84177777777778,18.0,Nino Galovic,44.0,44.24315,36.8504088888889,False,0' - 45'
36712.0,416502.0,2.0,51.9925,30.84177777777778,18.0,47.951590909090896,51.20709090909091,22.0,David Simão,5.0,49.97204545454545,41.02443434343434,False,0' - 45'
416503.0,36712.0,4.0,54.9675,7.3961333333333314,30.0,51.9925,30.84177777777778,18.0,Thales,72.0,53.480000000000004,19.118955555555555,False,0' - 45'
322648.0,96271.0,2.0,48.48899999999999,33.22480000000001,30.0,48.09,48.008,8.0,Leandro Silva,21.0,48.2895,40.616400000000006,False,0' - 45'
96271.0,351703.0,2.0,48.09,48.008,8.0,66.25500000000001,31.946400000000004,5.0,Arsénio,8.0,57.17250000000001,39.9772,False,0' - 45'
96271.0,416502.0,2.0,48.61500000000001,48.008,8.0,48.4765909090909,51.20709090909091,22.0,Arsénio,8.0,48.545795454545456,49.60754545454545,False,0' - 45'
416502.0,96271.0,3.0,47.4265909090909,51.20709090909091,22.0,47.565000000000005,48.008,8.0,Mateus Quaresma,6.0,47.49579545454546,49.60754545454545,False,0' - 45'
298402.0,243573.0,2.0,77.385,15.154285714285715,7.0,56.23961538461537,25.636,13.0,André Bukia,10.0,66.81230769230768,20.395142857142858,False,0' - 45'
243573.0,322648.0,4.0,56.23961538461537,25.636,13.0,48.48899999999999,33.22480000000001,30.0,Pedro Moreira,20.0,52.364307692307676,29.430400000000002,False,0' - 45'
243573.0,326486.0,3.0,56.23961538461537,25.976,13.0,40.21223684210528,17.402631578947368,38.0,Pedro Moreira,20.0,48.22592611336033,21.689315789473685,False,0' - 45'
326486.0,243573.0,4.0,40.21223684210528,16.722631578947368,38.0,56.23961538461537,25.296,13.0,João Basso,13.0,48.22592611336033,21.009315789473685,False,0' - 45'
243573.0,351703.0,2.0,56.23961538461537,25.636,13.0,66.25500000000001,31.946400000000004,5.0,Pedro Moreira,20.0,61.247307692307686,28.791200000000003,False,0' - 45'
416502.0,243573.0,2.0,47.951590909090896,51.20709090909091,22.0,56.23961538461537,25.636,13.0,Mateus Quaresma,6.0,52.095603146853136,38.42154545454546,False,0' - 45'
243573.0,416503.0,2.0,56.23961538461537,25.636,13.0,54.9675,7.3961333333333314,30.0,Pedro Moreira,20.0,55.60355769230768,16.516066666666667,False,0' - 45'
291654.0,326486.0,3.0,11.207,30.046933333333342,15.0,40.21223684210528,17.402631578947368,38.0,Victor Braga,1.0,25.70961842105264,23.724782456140357,False,0' - 45'
326486.0,291654.0,6.0,40.21223684210528,16.722631578947368,38.0,11.207,29.36693333333334,15.0,João Basso,13.0,25.70961842105264,23.044782456140357,False,0' - 45'
291654.0,351703.0,3.0,11.207,29.706933333333343,15.0,66.25500000000001,31.946400000000004,5.0,Victor Braga,1.0,38.73100000000001,30.826666666666675,False,0' - 45'
291654.0,401804.0,4.0,11.207,29.706933333333343,15.0,36.4938,42.859040000000014,25.0,Victor Braga,1.0,23.8504,36.28298666666667,False,0' - 45'
416502.0,291654.0,2.0,47.951590909090896,51.20709090909091,22.0,11.207,29.706933333333343,15.0,Mateus Quaresma,6.0,29.57929545454545,40.457012121212124,False,0' - 45'
322648.0,298402.0,2.0,48.48899999999999,33.22480000000001,30.0,77.385,15.154285714285715,7.0,Leandro Silva,21.0,62.937,24.18954285714286,False,0' - 45'
326486.0,298402.0,2.0,40.21223684210528,17.062631578947368,38.0,77.385,15.154285714285715,7.0,João Basso,13.0,58.79861842105264,16.108458646616544,False,0' - 45'
351703.0,298402.0,2.0,66.25500000000001,31.946400000000004,5.0,77.385,15.154285714285715,7.0,André Silva,7.0,71.82000000000001,23.550342857142862,False,0' - 45'
416502.0,298402.0,3.0,47.951590909090896,51.20709090909091,22.0,77.385,15.154285714285715,7.0,Mateus Quaresma,6.0,62.66829545454545,33.180688311688314,False,0' - 45'
298402.0,416503.0,4.0,77.385,15.494285714285715,7.0,54.9675,7.736133333333331,30.0,André Bukia,10.0,66.17625000000001,11.615209523809524,False,0' - 45'
416503.0,298402.0,6.0,54.9675,7.056133333333332,30.0,77.385,14.814285714285715,7.0,Thales,72.0,66.17625000000001,10.935209523809524,False,0' - 45'
322648.0,326486.0,8.0,49.01399999999999,33.22480000000001,30.0,40.73723684210528,17.062631578947368,38.0,Leandro Silva,21.0,44.875618421052636,25.14371578947369,False,0' - 45'
326486.0,322648.0,3.0,39.68723684210528,17.062631578947368,38.0,47.963999999999984,33.22480000000001,30.0,João Basso,13.0,43.82561842105263,25.14371578947369,False,0' - 45'
322648.0,351703.0,3.0,48.48899999999999,33.22480000000001,30.0,66.25500000000001,31.946400000000004,5.0,Leandro Silva,21.0,57.37199999999999,32.58560000000001,False,0' - 45'
322648.0,401804.0,3.0,49.01399999999999,33.22480000000001,30.0,37.0188,42.859040000000014,25.0,Leandro Silva,21.0,43.01639999999999,38.04192000000001,False,0' - 45'
401804.0,322648.0,3.0,35.9688,42.859040000000014,25.0,47.963999999999984,33.22480000000001,30.0,Nino Galovic,44.0,41.96639999999999,38.04192000000001,False,0' - 45'
322648.0,416502.0,3.0,49.01399999999999,33.22480000000001,30.0,48.4765909090909,51.20709090909091,22.0,Leandro Silva,21.0,48.74529545454544,42.215945454545455,False,0' - 45'
416502.0,322648.0,4.0,47.4265909090909,51.20709090909091,22.0,47.963999999999984,33.22480000000001,30.0,Mateus Quaresma,6.0,47.69529545454544,42.215945454545455,False,0' - 45'
322648.0,416503.0,3.0,49.01399999999999,33.22480000000001,30.0,55.49250000000001,7.3961333333333314,30.0,Leandro Silva,21.0,52.253249999999994,20.31046666666667,False,0' - 45'
