playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,2.0,61.172045454545454,51.398727272727264,22.0,47.35223684210527,33.91231578947369,38.0,Salvador Agra,7.0,54.26214114832536,42.655521531100476,False,0' - 75'
116223.0,91775.0,8.0,46.302236842105266,33.91231578947369,38.0,60.12204545454546,51.398727272727264,22.0,Iker Undabarrena,21.0,53.21214114832536,42.655521531100476,False,0' - 75'
119089.0,91775.0,2.0,54.98131578947369,22.722736842105267,19.0,60.647045454545456,51.398727272727264,22.0,João Pedro,8.0,57.814180622009566,37.06073205741627,False,0' - 75'
91775.0,283364.0,3.0,61.172045454545454,51.398727272727264,22.0,58.186800000000005,13.673440000000001,25.0,Salvador Agra,7.0,59.67942272727273,32.536083636363635,False,0' - 75'
283364.0,91775.0,2.0,57.13680000000001,13.673440000000001,25.0,60.12204545454546,51.398727272727264,22.0,Jhon Murillo,10.0,58.62942272727273,32.536083636363635,False,0' - 75'
91775.0,344991.0,2.0,61.172045454545454,51.398727272727264,22.0,63.86625000000001,32.929,8.0,Salvador Agra,7.0,62.51914772727273,42.16386363636363,False,0' - 75'
344991.0,91775.0,2.0,62.816250000000004,32.929,8.0,60.12204545454546,51.398727272727264,22.0,Renat Dadashov,17.0,61.469147727272734,42.16386363636363,False,0' - 75'
91775.0,369863.0,5.0,61.172045454545454,51.398727272727264,22.0,50.538409090909084,60.73018181818183,22.0,Salvador Agra,7.0,55.85522727272727,56.064454545454545,False,0' - 75'
369863.0,91775.0,5.0,49.48840909090909,60.73018181818183,22.0,60.12204545454546,51.398727272727264,22.0,Neto Borges,3.0,54.805227272727265,56.064454545454545,False,0' - 75'
91775.0,375327.0,2.0,60.647045454545456,51.398727272727264,22.0,32.974038461538456,48.69323076923078,26.0,Salvador Agra,7.0,46.81054195804196,50.045979020979026,False,0' - 75'
91775.0,380894.0,5.0,61.172045454545454,51.398727272727264,22.0,57.48944444444443,46.36844444444446,27.0,Salvador Agra,7.0,59.33074494949495,48.88358585858586,False,0' - 75'
380894.0,91775.0,5.0,56.43944444444443,46.36844444444446,27.0,60.12204545454546,51.398727272727264,22.0,Pedro Augusto,6.0,58.280744949494945,48.88358585858586,False,0' - 75'
394930.0,91775.0,2.0,47.71083333333332,10.179222222222222,36.0,60.647045454545456,51.398727272727264,22.0,Tiago Almeida,19.0,54.17893939393939,30.788974747474743,False,0' - 75'
116223.0,119089.0,5.0,46.82723684210527,33.91231578947369,38.0,54.98131578947369,22.722736842105267,19.0,Iker Undabarrena,21.0,50.90427631578948,28.317526315789475,False,0' - 75'
116223.0,283364.0,4.0,47.35223684210527,33.91231578947369,38.0,58.186800000000005,13.673440000000001,25.0,Iker Undabarrena,21.0,52.76951842105264,23.792877894736847,False,0' - 75'
283364.0,116223.0,2.0,57.13680000000001,13.673440000000001,25.0,46.302236842105266,33.91231578947369,38.0,Jhon Murillo,10.0,51.71951842105263,23.792877894736847,False,0' - 75'
116223.0,344991.0,5.0,46.82723684210527,33.91231578947369,38.0,63.34125,32.929,8.0,Iker Undabarrena,21.0,55.08424342105264,33.42065789473684,False,0' - 75'
116223.0,369863.0,4.0,47.35223684210527,33.91231578947369,38.0,50.538409090909084,60.73018181818183,22.0,Iker Undabarrena,21.0,48.94532296650718,47.32124880382776,False,0' - 75'
369863.0,116223.0,3.0,49.48840909090909,60.73018181818183,22.0,46.302236842105266,33.91231578947369,38.0,Neto Borges,3.0,47.89532296650718,47.32124880382776,False,0' - 75'
116223.0,375327.0,3.0,47.35223684210527,33.91231578947369,38.0,33.49903846153846,48.69323076923078,26.0,Iker Undabarrena,21.0,40.42563765182186,41.30277327935223,False,0' - 75'
375327.0,116223.0,4.0,32.44903846153846,48.69323076923078,26.0,46.302236842105266,33.91231578947369,38.0,Modibo Sagnan,5.0,39.37563765182186,41.30277327935223,False,0' - 75'
116223.0,380894.0,4.0,47.35223684210527,33.91231578947369,38.0,57.48944444444443,46.36844444444446,27.0,Iker Undabarrena,21.0,52.42084064327485,40.14038011695907,False,0' - 75'
380894.0,116223.0,8.0,56.43944444444443,46.36844444444446,27.0,46.302236842105266,33.91231578947369,38.0,Pedro Augusto,6.0,51.37084064327485,40.14038011695907,False,0' - 75'
116223.0,394930.0,3.0,47.35223684210527,33.91231578947369,38.0,48.235833333333325,10.179222222222222,36.0,Iker Undabarrena,21.0,47.794035087719294,22.045769005847955,False,0' - 75'
394930.0,116223.0,7.0,47.18583333333332,10.179222222222222,36.0,46.302236842105266,33.91231578947369,38.0,Tiago Almeida,19.0,46.74403508771929,22.045769005847955,False,0' - 75'
116223.0,394932.0,2.0,47.35223684210527,33.91231578947369,38.0,35.2555,17.5508,30.0,Iker Undabarrena,21.0,41.30386842105263,25.731557894736845,False,0' - 75'
394932.0,116223.0,6.0,34.205499999999994,17.5508,30.0,46.302236842105266,33.91231578947369,38.0,Eduardo Quaresma,72.0,40.25386842105263,25.731557894736845,False,0' - 75'
119089.0,283364.0,6.0,55.50631578947369,22.722736842105267,19.0,58.186800000000005,13.673440000000001,25.0,João Pedro,8.0,56.84655789473685,18.198088421052635,False,0' - 75'
283364.0,119089.0,5.0,57.13680000000001,13.673440000000001,25.0,54.45631578947369,22.722736842105267,19.0,Jhon Murillo,10.0,55.79655789473684,18.198088421052635,False,0' - 75'
322763.0,119089.0,3.0,6.804000000000001,36.448,15.0,54.98131578947369,22.722736842105267,19.0,Pedro Trigueira,88.0,30.892657894736846,29.58536842105263,False,0' - 75'
344991.0,119089.0,2.0,63.34125,32.929,8.0,54.98131578947369,22.722736842105267,19.0,Renat Dadashov,17.0,59.16128289473685,27.825868421052633,False,0' - 75'
369863.0,119089.0,2.0,50.013409090909086,60.73018181818183,22.0,54.98131578947369,22.722736842105267,19.0,Neto Borges,3.0,52.49736244019139,41.72645933014355,False,0' - 75'
375327.0,119089.0,2.0,32.974038461538456,48.69323076923078,26.0,54.98131578947369,22.722736842105267,19.0,Modibo Sagnan,5.0,43.97767712550607,35.70798380566802,False,0' - 75'
