playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,2.0,62.160000000000004,20.112307692307695,13.0,50.085000000000015,34.83660606060606,33.0,Salvador Agra,7.0,56.1225,27.474456876456877,False,0' - 62'
91775.0,342768.0,3.0,62.685,20.112307692307695,13.0,61.4184375,8.46175,16.0,Salvador Agra,7.0,62.05171875,14.287028846153847,False,0' - 62'
342768.0,91775.0,6.0,60.3684375,8.46175,16.0,61.635000000000005,20.112307692307695,13.0,Bebeto,23.0,61.00171875,14.287028846153847,False,0' - 62'
91775.0,369863.0,2.0,62.160000000000004,20.112307692307695,13.0,42.885,58.99809523809523,21.0,Salvador Agra,7.0,52.5225,39.55520146520146,False,0' - 62'
91775.0,423973.0,2.0,62.160000000000004,20.452307692307695,13.0,34.71125,17.813166666666664,24.0,Salvador Agra,7.0,48.435624999999995,19.13273717948718,False,0' - 62'
423973.0,91775.0,3.0,34.71125,17.133166666666664,24.0,62.160000000000004,19.772307692307695,13.0,Manu Hernando,15.0,48.435624999999995,18.45273717948718,False,0' - 62'
91775.0,425187.0,2.0,62.685,20.112307692307695,13.0,60.8775,32.994571428571426,14.0,Salvador Agra,7.0,61.78124999999999,26.55343956043956,False,0' - 62'
425187.0,91775.0,3.0,59.82749999999999,32.994571428571426,14.0,61.635000000000005,20.112307692307695,13.0,Juan Manuel Boselli,11.0,60.731249999999996,26.55343956043956,False,0' - 62'
116223.0,342768.0,2.0,50.610000000000014,34.83660606060606,33.0,61.4184375,8.46175,16.0,Iker Undabarrena,21.0,56.014218750000005,21.64917803030303,False,0' - 62'
342768.0,116223.0,3.0,60.3684375,8.46175,16.0,49.56000000000001,34.83660606060606,33.0,Bebeto,23.0,54.96421875000001,21.64917803030303,False,0' - 62'
116223.0,354410.0,6.0,50.610000000000014,34.83660606060606,33.0,48.089999999999996,54.41431578947369,19.0,Iker Undabarrena,21.0,49.35,44.625460925039874,False,0' - 62'
354410.0,116223.0,4.0,47.04,54.41431578947369,19.0,49.56000000000001,34.83660606060606,33.0,Rafael Barbosa,70.0,48.300000000000004,44.625460925039874,False,0' - 62'
116223.0,369863.0,4.0,50.610000000000014,34.83660606060606,33.0,43.410000000000004,58.99809523809523,21.0,Iker Undabarrena,21.0,47.010000000000005,46.91735064935064,False,0' - 62'
369863.0,116223.0,4.0,42.36,58.99809523809523,21.0,49.56000000000001,34.83660606060606,33.0,Neto Borges,3.0,45.96,46.91735064935064,False,0' - 62'
116223.0,375327.0,4.0,50.610000000000014,34.83660606060606,33.0,29.787692307692303,50.43769230769231,26.0,Iker Undabarrena,21.0,40.198846153846155,42.63714918414918,False,0' - 62'
375327.0,116223.0,2.0,28.737692307692303,50.43769230769231,26.0,49.56000000000001,34.83660606060606,33.0,Modibo Sagnan,5.0,39.14884615384616,42.63714918414918,False,0' - 62'
116223.0,380894.0,5.0,50.610000000000014,34.83660606060606,33.0,49.25666666666667,36.16088888888889,18.0,Iker Undabarrena,21.0,49.93333333333334,35.498747474747475,False,0' - 62'
380894.0,116223.0,2.0,48.20666666666667,36.16088888888889,18.0,49.56000000000001,34.83660606060606,33.0,Pedro Augusto,6.0,48.88333333333334,35.498747474747475,False,0' - 62'
399251.0,116223.0,4.0,30.41181818181818,32.81309090909091,22.0,50.085000000000015,34.83660606060606,33.0,Marcelo Alves,33.0,40.2484090909091,33.82484848484848,False,0' - 62'
116223.0,423973.0,7.0,50.610000000000014,34.83660606060606,33.0,35.23625,17.473166666666664,24.0,Iker Undabarrena,21.0,42.923125000000006,26.154886363636358,False,0' - 62'
423973.0,116223.0,4.0,34.18625,17.473166666666664,24.0,49.56000000000001,34.83660606060606,33.0,Manu Hernando,15.0,41.873125,26.154886363636358,False,0' - 62'
