playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283364.0,91775.0,3.0,69.00923076923077,12.072615384615384,13.0,66.63416666666667,39.972666666666676,18.0,Jhon Murillo,10.0,67.82169871794872,26.022641025641025,False,0' - 65'
91775.0,307550.0,2.0,67.15916666666666,39.972666666666676,18.0,58.665,47.11428571428572,7.0,Salvador Agra,7.0,62.912083333333335,43.5434761904762,False,0' - 65'
307550.0,91775.0,2.0,57.614999999999995,47.11428571428572,7.0,66.10916666666667,39.972666666666676,18.0,Daniel dos Anjos,29.0,61.86208333333333,43.5434761904762,False,0' - 65'
91775.0,342768.0,4.0,66.63416666666667,39.972666666666676,18.0,46.84400000000001,9.257066666666669,30.0,Salvador Agra,7.0,56.73908333333334,24.61486666666667,False,0' - 65'
91775.0,354410.0,3.0,67.15916666666666,39.972666666666676,18.0,55.48200000000002,23.16896000000001,25.0,Salvador Agra,7.0,61.320583333333346,31.57081333333334,False,0' - 65'
354410.0,91775.0,2.0,54.43200000000002,23.16896000000001,25.0,66.10916666666667,39.972666666666676,18.0,Rafael Barbosa,70.0,60.27058333333334,31.57081333333334,False,0' - 65'
392017.0,91775.0,3.0,34.77000000000001,22.723333333333333,42.0,66.63416666666667,39.972666666666676,18.0,Jota Gonçalves,4.0,50.70208333333334,31.348000000000003,False,0' - 65'
394932.0,91775.0,3.0,35.318181818181806,48.465454545454534,33.0,66.63416666666667,39.972666666666676,18.0,Eduardo Quaresma,72.0,50.976174242424236,44.2190606060606,False,0' - 65'
91775.0,402065.0,3.0,67.15916666666666,39.972666666666676,18.0,47.53875,60.95066666666668,24.0,Salvador Agra,7.0,57.348958333333336,50.46166666666668,False,0' - 65'
402065.0,91775.0,4.0,46.48875,60.95066666666668,24.0,66.10916666666667,39.972666666666676,18.0,Naoufel Khacef,24.0,56.29895833333334,50.46166666666668,False,0' - 65'
91775.0,408824.0,3.0,66.63416666666667,40.31266666666667,18.0,49.39014705882354,41.398,34.0,Salvador Agra,7.0,58.0121568627451,40.85533333333334,False,0' - 65'
408824.0,91775.0,3.0,49.39014705882354,40.718,34.0,66.63416666666667,39.63266666666667,18.0,Tiago Dantas,28.0,58.0121568627451,40.17533333333334,False,0' - 65'
119089.0,342768.0,6.0,43.657173913043486,28.400347826086957,23.0,47.36900000000001,9.257066666666669,30.0,João Pedro,8.0,45.51308695652175,18.828707246376815,False,0' - 65'
342768.0,119089.0,5.0,46.319,9.257066666666669,30.0,42.60717391304348,28.400347826086957,23.0,Bebeto,23.0,44.46308695652174,18.828707246376815,False,0' - 65'
119089.0,354410.0,6.0,43.13217391304348,28.740347826086957,23.0,54.95700000000002,23.50896000000001,25.0,João Pedro,8.0,49.044586956521755,26.124653913043485,False,0' - 65'
354410.0,119089.0,4.0,54.95700000000002,22.82896000000001,25.0,43.13217391304348,28.060347826086957,23.0,Rafael Barbosa,70.0,49.044586956521755,25.444653913043485,False,0' - 65'
119089.0,392017.0,2.0,43.657173913043486,28.400347826086957,23.0,35.29500000000001,22.723333333333333,42.0,João Pedro,8.0,39.47608695652175,25.561840579710147,False,0' - 65'
392017.0,119089.0,3.0,34.24500000000001,22.723333333333333,42.0,42.60717391304348,28.400347826086957,23.0,Jota Gonçalves,4.0,38.42608695652174,25.561840579710147,False,0' - 65'
394932.0,119089.0,3.0,35.318181818181806,48.465454545454534,33.0,43.13217391304348,28.400347826086957,23.0,Eduardo Quaresma,72.0,39.22517786561264,38.432901185770746,False,0' - 65'
119089.0,402065.0,4.0,43.657173913043486,28.400347826086957,23.0,47.53875,60.95066666666668,24.0,João Pedro,8.0,45.59796195652174,44.67550724637682,False,0' - 65'
402065.0,119089.0,3.0,46.48875,60.95066666666668,24.0,42.60717391304348,28.400347826086957,23.0,Naoufel Khacef,24.0,44.54796195652174,44.67550724637682,False,0' - 65'
119089.0,408824.0,2.0,43.657173913043486,28.400347826086957,23.0,49.91514705882354,41.05800000000001,34.0,João Pedro,8.0,46.786160485933515,34.72917391304348,False,0' - 65'
408824.0,119089.0,5.0,48.86514705882354,41.05800000000001,34.0,42.60717391304348,28.400347826086957,23.0,Tiago Dantas,28.0,45.73616048593352,34.72917391304348,False,0' - 65'
283364.0,342768.0,3.0,69.00923076923077,12.412615384615384,13.0,46.84400000000001,9.597066666666668,30.0,Jhon Murillo,10.0,57.92661538461539,11.004841025641026,False,0' - 65'
342768.0,283364.0,7.0,46.84400000000001,8.917066666666669,30.0,69.00923076923077,11.732615384615384,13.0,Bebeto,23.0,57.92661538461539,10.324841025641025,False,0' - 65'
283364.0,354410.0,4.0,69.53423076923076,12.072615384615384,13.0,55.48200000000002,23.16896000000001,25.0,Jhon Murillo,10.0,62.508115384615394,17.620787692307694,False,0' - 65'
354410.0,283364.0,4.0,54.43200000000002,23.16896000000001,25.0,68.48423076923076,12.072615384615384,13.0,Rafael Barbosa,70.0,61.4581153846154,17.620787692307694,False,0' - 65'
392017.0,283364.0,4.0,34.77000000000001,22.723333333333333,42.0,69.00923076923077,12.072615384615384,13.0,Jota Gonçalves,4.0,51.88961538461539,17.397974358974356,False,0' - 65'
283364.0,408824.0,2.0,69.53423076923076,12.072615384615384,13.0,49.91514705882354,41.05800000000001,34.0,Jhon Murillo,10.0,59.724688914027155,26.565307692307695,False,0' - 65'
408824.0,283364.0,3.0,48.86514705882354,41.05800000000001,34.0,68.48423076923076,12.072615384615384,13.0,Tiago Dantas,28.0,58.67468891402715,26.565307692307695,False,0' - 65'
342768.0,307550.0,3.0,46.84400000000001,9.257066666666669,30.0,58.14,47.11428571428572,7.0,Bebeto,23.0,52.492000000000004,28.185676190476194,False,0' - 65'
402065.0,307550.0,4.0,47.01375,60.95066666666668,24.0,58.14,47.11428571428572,7.0,Naoufel Khacef,24.0,52.576875,54.032476190476196,False,0' - 65'
307550.0,408824.0,2.0,58.14,47.11428571428572,7.0,49.39014705882354,41.05800000000001,34.0,Daniel dos Anjos,29.0,53.765073529411765,44.08614285714287,False,0' - 65'
322763.0,342768.0,2.0,8.614772727272726,32.593636363636364,22.0,46.84400000000001,9.597066666666668,30.0,Pedro Trigueira,88.0,27.729386363636365,21.095351515151517,False,0' - 65'
342768.0,322763.0,2.0,46.84400000000001,8.917066666666669,30.0,8.614772727272726,31.913636363636364,22.0,Bebeto,23.0,27.729386363636365,20.415351515151517,False,0' - 65'
322763.0,354410.0,2.0,8.614772727272726,32.25363636363637,22.0,54.95700000000002,23.16896000000001,25.0,Pedro Trigueira,88.0,31.785886363636372,27.711298181818186,False,0' - 65'
322763.0,392017.0,7.0,8.614772727272726,32.593636363636364,22.0,34.77000000000001,23.063333333333333,42.0,Pedro Trigueira,88.0,21.692386363636366,27.828484848484848,False,0' - 65'
392017.0,322763.0,6.0,34.77000000000001,22.383333333333333,42.0,8.614772727272726,31.913636363636364,22.0,Jota Gonçalves,4.0,21.692386363636366,27.14848484848485,False,0' - 65'
322763.0,394932.0,6.0,8.614772727272726,32.593636363636364,22.0,35.318181818181806,48.80545454545454,33.0,Pedro Trigueira,88.0,21.966477272727268,40.69954545454545,False,0' - 65'
394932.0,322763.0,4.0,35.318181818181806,48.12545454545454,33.0,8.614772727272726,31.913636363636364,22.0,Eduardo Quaresma,72.0,21.966477272727268,40.01954545454545,False,0' - 65'
322763.0,408824.0,2.0,8.614772727272726,32.25363636363637,22.0,49.39014705882354,41.05800000000001,34.0,Pedro Trigueira,88.0,29.002459893048133,36.655818181818184,False,0' - 65'
342768.0,354410.0,4.0,47.36900000000001,9.257066666666669,30.0,55.48200000000002,23.16896000000001,25.0,Bebeto,23.0,51.42550000000001,16.21301333333334,False,0' - 65'
354410.0,342768.0,6.0,54.43200000000002,23.16896000000001,25.0,46.319,9.257066666666669,30.0,Rafael Barbosa,70.0,50.37550000000001,16.21301333333334,False,0' - 65'
342768.0,392017.0,5.0,47.36900000000001,9.257066666666669,30.0,35.29500000000001,22.723333333333333,42.0,Bebeto,23.0,41.33200000000001,15.990200000000002,False,0' - 65'
392017.0,342768.0,7.0,34.24500000000001,22.723333333333333,42.0,46.319,9.257066666666669,30.0,Jota Gonçalves,4.0,40.282000000000004,15.990200000000002,False,0' - 65'
342768.0,408824.0,3.0,47.36900000000001,9.257066666666669,30.0,49.91514705882354,41.05800000000001,34.0,Bebeto,23.0,48.64207352941177,25.157533333333337,False,0' - 65'
408824.0,342768.0,2.0,48.86514705882354,41.05800000000001,34.0,46.319,9.257066666666669,30.0,Tiago Dantas,28.0,47.59207352941177,25.157533333333337,False,0' - 65'
354410.0,392017.0,4.0,54.95700000000002,23.50896000000001,25.0,34.77000000000001,23.063333333333333,42.0,Rafael Barbosa,70.0,44.86350000000001,23.28614666666667,False,0' - 65'
392017.0,354410.0,5.0,34.77000000000001,22.383333333333333,42.0,54.95700000000002,22.82896000000001,25.0,Jota Gonçalves,4.0,44.86350000000001,22.60614666666667,False,0' - 65'
394932.0,354410.0,2.0,35.318181818181806,48.465454545454534,33.0,54.95700000000002,23.16896000000001,25.0,Eduardo Quaresma,72.0,45.13759090909092,35.817207272727266,False,0' - 65'
354410.0,408824.0,2.0,55.48200000000002,23.16896000000001,25.0,49.91514705882354,41.05800000000001,34.0,Rafael Barbosa,70.0,52.69857352941178,32.11348000000001,False,0' - 65'
408824.0,354410.0,2.0,48.86514705882354,41.05800000000001,34.0,54.43200000000002,23.16896000000001,25.0,Tiago Dantas,28.0,51.64857352941178,32.11348000000001,False,0' - 65'
392017.0,394932.0,8.0,35.29500000000001,22.723333333333333,42.0,35.84318181818181,48.465454545454534,33.0,Jota Gonçalves,4.0,35.56909090909091,35.59439393939393,False,0' - 65'
394932.0,392017.0,5.0,34.79318181818181,48.465454545454534,33.0,34.24500000000001,22.723333333333333,42.0,Eduardo Quaresma,72.0,34.51909090909091,35.59439393939393,False,0' - 65'
392017.0,402065.0,2.0,34.77000000000001,22.723333333333333,42.0,47.01375,60.95066666666668,24.0,Jota Gonçalves,4.0,40.891875000000006,41.83700000000001,False,0' - 65'
392017.0,408824.0,3.0,35.29500000000001,22.723333333333333,42.0,49.91514705882354,41.05800000000001,34.0,Jota Gonçalves,4.0,42.60507352941177,31.890666666666668,False,0' - 65'
408824.0,392017.0,6.0,48.86514705882354,41.05800000000001,34.0,34.24500000000001,22.723333333333333,42.0,Tiago Dantas,28.0,41.55507352941177,31.890666666666668,False,0' - 65'
