playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,91775.0,2.0,52.86750000000001,23.137,4.0,64.8375,54.03733333333335,6.0,João Pedro,8.0,58.8525,38.587166666666675,False,0' - 45'
91775.0,136285.0,2.0,64.8375,54.03733333333335,6.0,52.010000000000005,44.78933333333334,6.0,Salvador Agra,7.0,58.42375,49.41333333333335,False,0' - 45'
307550.0,91775.0,2.0,58.44299999999999,23.664,5.0,64.8375,54.03733333333335,6.0,Daniel dos Anjos,29.0,61.64025,38.850666666666676,False,0' - 45'
91775.0,369863.0,3.0,64.8375,54.37733333333335,6.0,49.28000000000001,61.388888888888886,9.0,Salvador Agra,7.0,57.05875,57.88311111111113,False,0' - 45'
369863.0,91775.0,2.0,49.28000000000001,60.708888888888886,9.0,64.8375,53.69733333333335,6.0,Neto Borges,3.0,57.05875,57.20311111111112,False,0' - 45'
322763.0,119089.0,2.0,11.947500000000002,36.754,14.0,52.86750000000001,23.137,4.0,Pedro Trigueira,88.0,32.4075,29.9455,False,0' - 45'
342768.0,119089.0,2.0,34.850454545454554,6.664,11.0,52.86750000000001,23.137,4.0,Bebeto,23.0,43.85897727272728,14.9005,False,0' - 45'
425187.0,119089.0,2.0,47.43,17.427428571428575,7.0,52.86750000000001,23.137,4.0,Juan Manuel Boselli,11.0,50.14875,20.282214285714286,False,0' - 45'
136285.0,322763.0,2.0,52.010000000000005,44.78933333333334,6.0,11.947500000000002,36.754,14.0,Ricardo Alves,34.0,31.97875,40.77166666666667,False,0' - 45'
369863.0,136285.0,3.0,49.28000000000001,61.04888888888889,9.0,52.010000000000005,44.78933333333334,6.0,Neto Borges,3.0,50.645,52.919111111111114,False,0' - 45'
423973.0,136285.0,2.0,28.14,17.521333333333335,9.0,52.010000000000005,44.78933333333334,6.0,Manu Hernando,15.0,40.07500000000001,31.15533333333334,False,0' - 45'
342768.0,307550.0,3.0,34.850454545454554,6.664,11.0,58.44299999999999,23.664,5.0,Bebeto,23.0,46.64672727272727,15.164,False,0' - 45'
375327.0,307550.0,2.0,32.16,46.23514285714286,14.0,58.44299999999999,23.664,5.0,Modibo Sagnan,5.0,45.3015,34.94957142857143,False,0' - 45'
408824.0,307550.0,2.0,46.23500000000001,41.48755555555556,9.0,58.44299999999999,23.664,5.0,Tiago Dantas,28.0,52.339,32.57577777777778,False,0' - 45'
322763.0,342768.0,3.0,11.947500000000002,36.754,14.0,34.850454545454554,6.664,11.0,Pedro Trigueira,88.0,23.398977272727276,21.709,False,0' - 45'
322763.0,375327.0,3.0,11.947500000000002,37.094,14.0,32.16,46.575142857142865,14.0,Pedro Trigueira,88.0,22.053749999999997,41.83457142857143,False,0' - 45'
375327.0,322763.0,4.0,32.16,45.895142857142865,14.0,11.947500000000002,36.414,14.0,Modibo Sagnan,5.0,22.053749999999997,41.15457142857143,False,0' - 45'
322763.0,423973.0,2.0,12.472500000000002,36.754,14.0,28.665000000000003,17.521333333333335,9.0,Pedro Trigueira,88.0,20.56875,27.137666666666668,False,0' - 45'
423973.0,322763.0,3.0,27.615000000000002,17.521333333333335,9.0,11.422500000000001,36.754,14.0,Manu Hernando,15.0,19.51875,27.137666666666668,False,0' - 45'
342768.0,423973.0,2.0,34.850454545454554,6.664,11.0,28.14,17.521333333333335,9.0,Bebeto,23.0,31.495227272727277,12.092666666666666,False,0' - 45'
342768.0,425187.0,4.0,35.37545454545455,6.664,11.0,47.955,17.427428571428575,7.0,Bebeto,23.0,41.66522727272728,12.045714285714288,False,0' - 45'
425187.0,342768.0,3.0,46.905,17.427428571428575,7.0,34.32545454545455,6.664,11.0,Juan Manuel Boselli,11.0,40.615227272727275,12.045714285714288,False,0' - 45'
369863.0,375327.0,2.0,49.80500000000001,61.04888888888889,9.0,32.685,46.23514285714286,14.0,Neto Borges,3.0,41.245000000000005,53.64201587301587,False,0' - 45'
