playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116223.0,91775.0,2.0,39.7572,34.916639999999994,25.0,60.243750000000006,57.681,8.0,Iker Undabarrena,21.0,50.000475,46.29881999999999,False,0' - 57'
91775.0,119089.0,2.0,60.243750000000006,57.681,8.0,53.1825,42.67,6.0,Salvador Agra,7.0,56.713125000000005,50.1755,False,0' - 57'
322763.0,91775.0,2.0,8.190000000000001,32.79031578947368,19.0,60.243750000000006,57.681,8.0,Pedro Trigueira,88.0,34.216875,45.23565789473684,False,0' - 57'
369863.0,91775.0,7.0,46.78333333333334,61.58029629629631,27.0,60.243750000000006,57.681,8.0,Neto Borges,3.0,53.51354166666667,59.630648148148154,False,0' - 57'
91775.0,375327.0,2.0,60.243750000000006,57.681,8.0,29.771000000000008,47.77226666666667,30.0,Salvador Agra,7.0,45.007375,52.72663333333333,False,0' - 57'
116223.0,119089.0,2.0,39.7572,35.25664,25.0,53.1825,43.010000000000005,6.0,Iker Undabarrena,21.0,46.46985,39.13332,False,0' - 57'
119089.0,116223.0,2.0,53.1825,42.330000000000005,6.0,39.7572,34.57664,25.0,João Pedro,8.0,46.46985,38.45332,False,0' - 57'
322763.0,116223.0,3.0,8.190000000000001,32.79031578947368,19.0,39.7572,34.916639999999994,25.0,Pedro Trigueira,88.0,23.9736,33.85347789473684,False,0' - 57'
116223.0,369863.0,4.0,40.282199999999996,34.916639999999994,25.0,47.30833333333334,61.58029629629631,27.0,Iker Undabarrena,21.0,43.79526666666666,48.248468148148156,False,0' - 57'
369863.0,116223.0,2.0,46.25833333333334,61.58029629629631,27.0,39.2322,34.916639999999994,25.0,Neto Borges,3.0,42.745266666666666,48.248468148148156,False,0' - 57'
116223.0,375327.0,4.0,40.282199999999996,34.916639999999994,25.0,30.296000000000006,47.77226666666667,30.0,Iker Undabarrena,21.0,35.2891,41.34445333333333,False,0' - 57'
375327.0,116223.0,2.0,29.246000000000006,47.77226666666667,30.0,39.2322,34.916639999999994,25.0,Modibo Sagnan,5.0,34.2391,41.34445333333333,False,0' - 57'
116223.0,394930.0,6.0,40.282199999999996,34.916639999999994,25.0,43.544375,7.380833333333336,24.0,Iker Undabarrena,21.0,41.9132875,21.148736666666668,False,0' - 57'
394930.0,116223.0,4.0,42.494375,7.380833333333336,24.0,39.2322,34.916639999999994,25.0,Tiago Almeida,19.0,40.863287500000006,21.148736666666668,False,0' - 57'
116223.0,423973.0,4.0,40.282199999999996,34.916639999999994,25.0,26.66625,18.185142857142857,28.0,Iker Undabarrena,21.0,33.474225,26.550891428571425,False,0' - 57'
423973.0,116223.0,3.0,25.61625,18.185142857142857,28.0,39.2322,34.916639999999994,25.0,Manu Hernando,15.0,32.424225,26.550891428571425,False,0' - 57'
369863.0,119089.0,4.0,46.78333333333334,61.58029629629631,27.0,53.1825,42.67,6.0,Neto Borges,3.0,49.98291666666667,52.125148148148156,False,0' - 57'
322763.0,344991.0,4.0,8.190000000000001,32.79031578947368,19.0,59.02750000000001,39.13400000000001,6.0,Pedro Trigueira,88.0,33.60875000000001,35.96215789473685,False,0' - 57'
322763.0,369863.0,5.0,8.190000000000001,32.79031578947368,19.0,46.78333333333334,61.58029629629631,27.0,Pedro Trigueira,88.0,27.486666666666668,47.185306042884996,False,0' - 57'
375327.0,322763.0,3.0,29.771000000000008,47.77226666666667,30.0,8.190000000000001,32.79031578947368,19.0,Modibo Sagnan,5.0,18.980500000000003,40.281291228070174,False,0' - 57'
322763.0,394930.0,2.0,8.715000000000002,32.79031578947368,19.0,43.544375,7.380833333333336,24.0,Pedro Trigueira,88.0,26.1296875,20.08557456140351,False,0' - 57'
394930.0,322763.0,4.0,42.494375,7.380833333333336,24.0,7.665000000000001,32.79031578947368,19.0,Tiago Almeida,19.0,25.0796875,20.08557456140351,False,0' - 57'
322763.0,423973.0,2.0,8.715000000000002,32.79031578947368,19.0,26.66625,18.185142857142857,28.0,Pedro Trigueira,88.0,17.690625,25.48772932330827,False,0' - 57'
423973.0,322763.0,8.0,25.61625,18.185142857142857,28.0,7.665000000000001,32.79031578947368,19.0,Manu Hernando,15.0,16.640625,25.48772932330827,False,0' - 57'
369863.0,344991.0,2.0,46.78333333333334,61.58029629629631,27.0,59.02750000000001,39.13400000000001,6.0,Neto Borges,3.0,52.90541666666668,50.35714814814816,False,0' - 57'
375327.0,344991.0,2.0,29.771000000000008,47.77226666666667,30.0,59.02750000000001,39.13400000000001,6.0,Modibo Sagnan,5.0,44.399250000000016,43.45313333333334,False,0' - 57'
344991.0,394930.0,2.0,59.02750000000001,39.13400000000001,6.0,43.019375,7.380833333333336,24.0,Renat Dadashov,17.0,51.0234375,23.257416666666668,False,0' - 57'
344991.0,425187.0,2.0,59.02750000000001,39.13400000000001,6.0,65.45,24.287333333333333,6.0,Renat Dadashov,17.0,62.23875000000001,31.71066666666667,False,0' - 57'
369863.0,375327.0,8.0,47.30833333333334,61.58029629629631,27.0,30.296000000000006,47.77226666666667,30.0,Neto Borges,3.0,38.80216666666667,54.67628148148149,False,0' - 57'
375327.0,369863.0,11.0,29.246000000000006,47.77226666666667,30.0,46.25833333333334,61.58029629629631,27.0,Modibo Sagnan,5.0,37.752166666666675,54.67628148148149,False,0' - 57'
369863.0,423973.0,2.0,46.78333333333334,61.58029629629631,27.0,26.141250000000003,18.185142857142857,28.0,Neto Borges,3.0,36.46229166666667,39.88271957671958,False,0' - 57'
375327.0,380894.0,4.0,30.296000000000006,47.77226666666667,30.0,44.01923076923077,30.00369230769232,13.0,Modibo Sagnan,5.0,37.15761538461539,38.88797948717949,False,0' - 57'
380894.0,375327.0,2.0,42.96923076923077,30.00369230769232,13.0,29.246000000000006,47.77226666666667,30.0,Pedro Augusto,6.0,36.107615384615386,38.88797948717949,False,0' - 57'
