playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,3.0,49.119000000000014,19.1284,10.0,40.81159090909091,30.766909090909092,22.0,Salvador Agra,7.0,44.96529545454546,24.947654545454547,False,0' - 59'
116223.0,91775.0,8.0,39.76159090909091,30.766909090909092,22.0,48.06900000000001,19.1284,10.0,Iker Undabarrena,21.0,43.91529545454546,24.947654545454547,False,0' - 59'
91775.0,342768.0,4.0,49.119000000000014,19.1284,10.0,38.25000000000001,5.2700000000000005,14.0,Salvador Agra,7.0,43.684500000000014,12.1992,False,0' - 59'
342768.0,91775.0,2.0,37.2,5.2700000000000005,14.0,48.06900000000001,19.1284,10.0,Bebeto,23.0,42.63450000000001,12.1992,False,0' - 59'
91775.0,354410.0,2.0,48.59400000000001,19.1284,10.0,40.225500000000004,52.14240000000001,10.0,Salvador Agra,7.0,44.40975,35.635400000000004,False,0' - 59'
116223.0,369863.0,3.0,40.28659090909091,30.766909090909092,22.0,42.557307692307695,63.663692307692315,13.0,Iker Undabarrena,21.0,41.4219493006993,47.215300699300705,False,0' - 59'
116223.0,380894.0,3.0,40.28659090909091,30.766909090909092,22.0,41.503,43.297866666666664,15.0,Iker Undabarrena,21.0,40.89479545454545,37.03238787878788,False,0' - 59'
116223.0,423973.0,4.0,40.81159090909091,30.766909090909092,22.0,27.627352941176472,14.644,17.0,Iker Undabarrena,21.0,34.219471925133696,22.705454545454547,False,0' - 59'
423973.0,116223.0,2.0,26.57735294117647,14.644,17.0,39.76159090909091,30.766909090909092,22.0,Manu Hernando,15.0,33.16947192513369,22.705454545454547,False,0' - 59'
425187.0,116223.0,4.0,53.50500000000001,36.63257142857143,7.0,40.28659090909091,30.766909090909092,22.0,Juan Manuel Boselli,11.0,46.89579545454546,33.69974025974026,False,0' - 59'
322763.0,375327.0,3.0,7.9975,31.818333333333328,12.0,28.980000000000004,52.36618181818183,11.0,Pedro Trigueira,88.0,18.488750000000003,42.09225757575758,False,0' - 59'
375327.0,322763.0,2.0,27.930000000000003,52.36618181818183,11.0,6.9475,31.818333333333328,12.0,Modibo Sagnan,5.0,17.438750000000002,42.09225757575758,False,0' - 59'
322763.0,423973.0,3.0,7.9975,31.818333333333328,12.0,27.627352941176472,14.644,17.0,Pedro Trigueira,88.0,17.812426470588235,23.231166666666663,False,0' - 59'
423973.0,322763.0,5.0,26.57735294117647,14.644,17.0,6.9475,31.818333333333328,12.0,Manu Hernando,15.0,16.762426470588238,23.231166666666663,False,0' - 59'
