playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116223.0,119089.0,4.0,39.93300000000001,38.69782857142858,35.0,43.96,27.693,12.0,Iker Undabarrena,21.0,41.9465,33.195414285714286,False,0' - 60'
116223.0,283364.0,2.0,39.93300000000001,38.69782857142858,35.0,43.06909090909091,19.404727272727275,11.0,Iker Undabarrena,21.0,41.501045454545455,29.051277922077926,False,0' - 60'
322763.0,116223.0,6.0,11.585000000000003,33.33511111111112,18.0,39.93300000000001,38.69782857142858,35.0,Pedro Trigueira,88.0,25.759000000000004,36.016469841269846,False,0' - 60'
344991.0,116223.0,3.0,57.11045454545455,32.45454545454545,11.0,39.93300000000001,38.69782857142858,35.0,Renat Dadashov,17.0,48.521727272727276,35.57618701298701,False,0' - 60'
116223.0,354410.0,5.0,39.93300000000001,38.69782857142858,35.0,49.13416666666669,45.79422222222223,18.0,Iker Undabarrena,21.0,44.53358333333335,42.2460253968254,False,0' - 60'
116223.0,375327.0,2.0,40.458000000000006,38.69782857142858,35.0,31.943333333333335,48.7748888888889,18.0,Iker Undabarrena,21.0,36.20066666666668,43.73635873015874,False,0' - 60'
375327.0,116223.0,5.0,30.893333333333338,48.7748888888889,18.0,39.40800000000001,38.69782857142858,35.0,Modibo Sagnan,5.0,35.15066666666667,43.73635873015874,False,0' - 60'
116223.0,380894.0,2.0,40.458000000000006,38.69782857142858,35.0,30.072954545454554,28.35909090909091,22.0,Iker Undabarrena,21.0,35.265477272727274,33.52845974025974,False,0' - 60'
380894.0,116223.0,3.0,29.022954545454553,28.35909090909091,22.0,39.40800000000001,38.69782857142858,35.0,Pedro Augusto,6.0,34.21547727272728,33.52845974025974,False,0' - 60'
116223.0,394930.0,2.0,40.458000000000006,38.69782857142858,35.0,45.983437500000015,7.59475,16.0,Iker Undabarrena,21.0,43.22071875,23.14628928571429,False,0' - 60'
394930.0,116223.0,2.0,44.93343750000001,7.59475,16.0,39.40800000000001,38.69782857142858,35.0,Tiago Almeida,19.0,42.170718750000006,23.14628928571429,False,0' - 60'
116223.0,402065.0,6.0,40.458000000000006,38.69782857142858,35.0,40.58431034482759,62.046482758620705,29.0,Iker Undabarrena,21.0,40.5211551724138,50.37215566502464,False,0' - 60'
402065.0,116223.0,5.0,39.534310344827595,62.046482758620705,29.0,39.40800000000001,38.69782857142858,35.0,Naoufel Khacef,24.0,39.4711551724138,50.37215566502464,False,0' - 60'
116223.0,408824.0,10.0,39.93300000000001,39.03782857142858,35.0,46.23088235294118,39.07200000000002,34.0,Iker Undabarrena,21.0,43.08194117647059,39.0549142857143,False,0' - 60'
408824.0,116223.0,12.0,46.23088235294118,38.39200000000002,34.0,39.93300000000001,38.35782857142858,35.0,Tiago Dantas,28.0,43.08194117647059,38.3749142857143,False,0' - 60'
283364.0,119089.0,3.0,43.06909090909091,19.404727272727275,11.0,43.96,27.693,12.0,Jhon Murillo,10.0,43.51454545454545,23.548863636363638,False,0' - 60'
119089.0,344991.0,3.0,43.96,27.693,12.0,57.11045454545455,32.45454545454545,11.0,João Pedro,8.0,50.535227272727276,30.07377272727273,False,0' - 60'
119089.0,354410.0,3.0,44.485,27.693,12.0,49.659166666666685,45.79422222222223,18.0,João Pedro,8.0,47.072083333333346,36.743611111111115,False,0' - 60'
354410.0,119089.0,2.0,48.60916666666668,45.79422222222223,18.0,43.435,27.693,12.0,Rafael Barbosa,70.0,46.02208333333334,36.743611111111115,False,0' - 60'
394930.0,119089.0,2.0,45.45843750000001,7.59475,16.0,43.96,27.693,12.0,Tiago Almeida,19.0,44.709218750000005,17.643875,False,0' - 60'
408824.0,119089.0,2.0,46.23088235294118,38.73200000000001,34.0,43.96,27.693,12.0,Tiago Dantas,28.0,45.095441176470594,33.212500000000006,False,0' - 60'
283364.0,354410.0,2.0,43.59409090909091,19.404727272727275,11.0,49.659166666666685,45.79422222222223,18.0,Jhon Murillo,10.0,46.6266287878788,32.59947474747475,False,0' - 60'
