playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116223.0,91775.0,7.0,53.08578947368421,42.71115789473685,38.0,69.68999999999998,13.736,21.0,Iker Undabarrena,21.0,61.38789473684209,28.223578947368424,False,0' - 67'
91775.0,119089.0,5.0,70.21499999999999,13.736,21.0,56.02499999999999,35.646571428571434,14.0,Salvador Agra,7.0,63.11999999999999,24.691285714285716,False,0' - 67'
119089.0,91775.0,4.0,54.974999999999994,35.646571428571434,14.0,69.16499999999998,13.736,21.0,João Pedro,8.0,62.069999999999986,24.691285714285716,False,0' - 67'
322763.0,91775.0,2.0,12.921176470588234,33.92000000000001,17.0,69.68999999999998,13.736,21.0,Pedro Trigueira,88.0,41.3055882352941,23.828000000000007,False,0' - 67'
91775.0,342768.0,7.0,69.68999999999998,14.076,21.0,49.21875,9.687166666666668,24.0,Salvador Agra,7.0,59.45437499999999,11.881583333333333,False,0' - 67'
342768.0,91775.0,4.0,49.21875,9.007166666666668,24.0,69.68999999999998,13.396,21.0,Bebeto,23.0,59.45437499999999,11.201583333333334,False,0' - 67'
354410.0,91775.0,3.0,57.533437500000005,51.935000000000024,16.0,69.68999999999998,13.736,21.0,Rafael Barbosa,70.0,63.611718749999994,32.83550000000001,False,0' - 67'
369863.0,91775.0,2.0,56.65545454545456,61.665696969696995,33.0,69.68999999999998,13.736,21.0,Neto Borges,3.0,63.17272727272727,37.7008484848485,False,0' - 67'
375327.0,91775.0,2.0,40.3014705882353,48.394,34.0,69.68999999999998,13.736,21.0,Modibo Sagnan,5.0,54.995735294117644,31.065,False,0' - 67'
91775.0,394932.0,5.0,69.68999999999998,13.736,21.0,46.623888888888885,30.38592592592593,27.0,Salvador Agra,7.0,58.156944444444434,22.06096296296296,False,0' - 67'
116223.0,119089.0,3.0,53.61078947368421,42.71115789473685,38.0,56.02499999999999,35.646571428571434,14.0,Iker Undabarrena,21.0,54.8178947368421,39.17886466165414,False,0' - 67'
119089.0,116223.0,4.0,54.974999999999994,35.646571428571434,14.0,52.56078947368421,42.71115789473685,38.0,João Pedro,8.0,53.7678947368421,39.17886466165414,False,0' - 67'
322763.0,116223.0,2.0,12.921176470588234,33.92000000000001,17.0,53.08578947368421,42.71115789473685,38.0,Pedro Trigueira,88.0,33.00348297213622,38.31557894736843,False,0' - 67'
342768.0,116223.0,2.0,49.21875,9.347166666666668,24.0,53.08578947368421,42.71115789473685,38.0,Bebeto,23.0,51.15226973684211,26.029162280701758,False,0' - 67'
116223.0,344991.0,3.0,53.08578947368421,42.71115789473685,38.0,49.49,39.92733333333333,6.0,Iker Undabarrena,21.0,51.28789473684211,41.31924561403509,False,0' - 67'
116223.0,354410.0,5.0,53.61078947368421,42.71115789473685,38.0,58.058437500000004,51.935000000000024,16.0,Iker Undabarrena,21.0,55.83461348684211,47.32307894736844,False,0' - 67'
354410.0,116223.0,3.0,57.00843750000001,51.935000000000024,16.0,52.56078947368421,42.71115789473685,38.0,Rafael Barbosa,70.0,54.784613486842105,47.32307894736844,False,0' - 67'
116223.0,369863.0,5.0,53.61078947368421,42.71115789473685,38.0,57.18045454545456,61.665696969696995,33.0,Iker Undabarrena,21.0,55.39562200956939,52.18842743221692,False,0' - 67'
369863.0,116223.0,9.0,56.13045454545456,61.665696969696995,33.0,52.56078947368421,42.71115789473685,38.0,Neto Borges,3.0,54.34562200956938,52.18842743221692,False,0' - 67'
116223.0,375327.0,6.0,53.08578947368421,43.05115789473685,38.0,40.3014705882353,48.733999999999995,34.0,Iker Undabarrena,21.0,46.69363003095975,45.89257894736842,False,0' - 67'
375327.0,116223.0,4.0,40.3014705882353,48.053999999999995,34.0,53.08578947368421,42.371157894736854,38.0,Modibo Sagnan,5.0,46.69363003095975,45.21257894736842,False,0' - 67'
116223.0,394932.0,3.0,53.61078947368421,42.71115789473685,38.0,47.148888888888884,30.38592592592593,27.0,Iker Undabarrena,21.0,50.37983918128655,36.54854191033139,False,0' - 67'
394932.0,116223.0,5.0,46.09888888888889,30.38592592592593,27.0,52.56078947368421,42.71115789473685,38.0,Eduardo Quaresma,72.0,49.329839181286545,36.54854191033139,False,0' - 67'
116223.0,423973.0,4.0,53.08578947368421,42.71115789473685,38.0,33.49818181818182,21.44884848484849,33.0,Iker Undabarrena,21.0,43.29198564593302,32.08000318979267,False,0' - 67'
322763.0,119089.0,2.0,12.921176470588234,33.92000000000001,17.0,55.49999999999999,35.646571428571434,14.0,Pedro Trigueira,88.0,34.21058823529411,34.78328571428572,False,0' - 67'
342768.0,119089.0,2.0,49.21875,9.347166666666668,24.0,55.49999999999999,35.646571428571434,14.0,Bebeto,23.0,52.359375,22.496869047619047,False,0' - 67'
119089.0,354410.0,3.0,55.49999999999999,35.646571428571434,14.0,57.533437500000005,51.935000000000024,16.0,João Pedro,8.0,56.516718749999995,43.79078571428573,False,0' - 67'
369863.0,119089.0,3.0,56.65545454545456,61.665696969696995,33.0,55.49999999999999,35.646571428571434,14.0,Neto Borges,3.0,56.07772727272727,48.656134199134215,False,0' - 67'
394932.0,119089.0,2.0,46.623888888888885,30.38592592592593,27.0,55.49999999999999,35.646571428571434,14.0,Eduardo Quaresma,72.0,51.061944444444435,33.016248677248676,False,0' - 67'
423973.0,119089.0,2.0,33.49818181818182,21.44884848484849,33.0,55.49999999999999,35.646571428571434,14.0,Manu Hernando,15.0,44.49909090909091,28.54770995670996,False,0' - 67'
342768.0,322763.0,2.0,49.21875,9.347166666666668,24.0,12.921176470588234,33.92000000000001,17.0,Bebeto,23.0,31.069963235294118,21.633583333333338,False,0' - 67'
322763.0,344991.0,2.0,12.921176470588234,33.92000000000001,17.0,49.49,39.92733333333333,6.0,Pedro Trigueira,88.0,31.20558823529412,36.92366666666667,False,0' - 67'
322763.0,369863.0,3.0,12.921176470588234,34.260000000000005,17.0,56.65545454545456,62.005696969697,33.0,Pedro Trigueira,88.0,34.7883155080214,48.13284848484851,False,0' - 67'
369863.0,322763.0,2.0,56.65545454545456,61.32569696969699,33.0,12.921176470588234,33.580000000000005,17.0,Neto Borges,3.0,34.7883155080214,47.45284848484851,False,0' - 67'
322763.0,375327.0,2.0,12.921176470588234,34.260000000000005,17.0,40.3014705882353,48.733999999999995,34.0,Pedro Trigueira,88.0,26.611323529411766,41.497,False,0' - 67'
375327.0,322763.0,6.0,40.3014705882353,48.053999999999995,34.0,12.921176470588234,33.580000000000005,17.0,Modibo Sagnan,5.0,26.611323529411766,40.817,False,0' - 67'
322763.0,423973.0,4.0,12.921176470588234,34.260000000000005,17.0,33.49818181818182,21.78884848484849,33.0,Pedro Trigueira,88.0,23.209679144385024,28.02442424242425,False,0' - 67'
423973.0,322763.0,8.0,33.49818181818182,21.10884848484849,33.0,12.921176470588234,33.580000000000005,17.0,Manu Hernando,15.0,23.209679144385024,27.34442424242425,False,0' - 67'
