playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,2.0,60.03666666666667,21.658,18.0,46.38277777777778,32.138814814814815,27.0,Salvador Agra,7.0,53.209722222222226,26.898407407407404,False,0' - 77'
116223.0,91775.0,4.0,45.332777777777785,32.138814814814815,27.0,58.98666666666667,21.658,18.0,Iker Undabarrena,21.0,52.15972222222222,26.898407407407404,False,0' - 77'
307550.0,91775.0,3.0,56.04136363636364,36.72618181818182,11.0,59.51166666666667,21.658,18.0,Daniel dos Anjos,29.0,57.776515151515156,29.19209090909091,False,0' - 77'
91775.0,354410.0,2.0,60.03666666666667,21.658,18.0,59.248000000000005,49.82586666666668,15.0,Salvador Agra,7.0,59.64233333333334,35.741933333333336,False,0' - 77'
354410.0,91775.0,5.0,58.19800000000001,49.82586666666668,15.0,58.98666666666667,21.658,18.0,Rafael Barbosa,70.0,58.59233333333334,35.741933333333336,False,0' - 77'
91775.0,369863.0,2.0,60.03666666666667,21.658,18.0,60.45236842105264,62.63157894736842,19.0,Salvador Agra,7.0,60.24451754385966,42.144789473684206,False,0' - 77'
369863.0,91775.0,2.0,59.40236842105264,62.63157894736842,19.0,58.98666666666667,21.658,18.0,Neto Borges,3.0,59.194517543859654,42.144789473684206,False,0' - 77'
91775.0,380894.0,3.0,60.03666666666667,21.658,18.0,52.44093750000001,38.77275000000001,16.0,Salvador Agra,7.0,56.23880208333334,30.215375000000005,False,0' - 77'
380894.0,91775.0,2.0,51.390937500000014,38.77275000000001,16.0,58.98666666666667,21.658,18.0,Pedro Augusto,6.0,55.18880208333334,30.215375000000005,False,0' - 77'
91775.0,394930.0,3.0,60.03666666666667,21.658,18.0,52.2525,9.53457142857143,14.0,Salvador Agra,7.0,56.14458333333333,15.596285714285713,False,0' - 77'
394930.0,91775.0,6.0,51.2025,9.53457142857143,14.0,58.98666666666667,21.658,18.0,Tiago Almeida,19.0,55.09458333333333,15.596285714285713,False,0' - 77'
91775.0,394932.0,3.0,59.51166666666667,21.997999999999998,18.0,34.23328125,22.597250000000003,32.0,Salvador Agra,7.0,46.87247395833334,22.297625,False,0' - 77'
394932.0,91775.0,5.0,34.23328125,21.917250000000003,32.0,59.51166666666667,21.318,18.0,Eduardo Quaresma,72.0,46.87247395833334,21.617625,False,0' - 77'
399251.0,91775.0,2.0,36.098124999999996,34.4165,24.0,59.51166666666667,21.658,18.0,Marcelo Alves,33.0,47.80489583333333,28.03725,False,0' - 77'
116223.0,136285.0,4.0,46.38277777777778,32.138814814814815,27.0,40.20264705882354,47.636,17.0,Iker Undabarrena,21.0,43.29271241830067,39.88740740740741,False,0' - 77'
136285.0,116223.0,3.0,39.15264705882354,47.636,17.0,45.332777777777785,32.138814814814815,27.0,Ricardo Alves,34.0,42.24271241830066,39.88740740740741,False,0' - 77'
307550.0,116223.0,3.0,56.04136363636364,36.72618181818182,11.0,45.857777777777784,32.138814814814815,27.0,Daniel dos Anjos,29.0,50.949570707070706,34.43249831649832,False,0' - 77'
116223.0,354410.0,2.0,46.38277777777778,32.138814814814815,27.0,59.248000000000005,49.82586666666668,15.0,Iker Undabarrena,21.0,52.8153888888889,40.982340740740746,False,0' - 77'
354410.0,116223.0,3.0,58.19800000000001,49.82586666666668,15.0,45.332777777777785,32.138814814814815,27.0,Rafael Barbosa,70.0,51.76538888888889,40.982340740740746,False,0' - 77'
116223.0,369863.0,3.0,46.38277777777778,32.138814814814815,27.0,60.45236842105264,62.63157894736842,19.0,Iker Undabarrena,21.0,53.41757309941521,47.385196881091616,False,0' - 77'
369863.0,116223.0,2.0,59.40236842105264,62.63157894736842,19.0,45.332777777777785,32.138814814814815,27.0,Neto Borges,3.0,52.36757309941521,47.385196881091616,False,0' - 77'
116223.0,380894.0,5.0,45.857777777777784,32.138814814814815,27.0,51.91593750000001,38.77275000000001,16.0,Iker Undabarrena,21.0,48.8868576388889,35.455782407407405,False,0' - 77'
116223.0,394932.0,2.0,46.38277777777778,32.138814814814815,27.0,34.75828125,22.257250000000003,32.0,Iker Undabarrena,21.0,40.57052951388889,27.19803240740741,False,0' - 77'
394932.0,116223.0,8.0,33.70828125,22.257250000000003,32.0,45.332777777777785,32.138814814814815,27.0,Eduardo Quaresma,72.0,39.52052951388889,27.19803240740741,False,0' - 77'
116223.0,399251.0,6.0,45.857777777777784,32.47881481481481,27.0,36.098124999999996,34.756499999999996,24.0,Iker Undabarrena,21.0,40.97795138888889,33.61765740740741,False,0' - 77'
399251.0,116223.0,3.0,36.098124999999996,34.076499999999996,24.0,45.857777777777784,31.798814814814815,27.0,Marcelo Alves,33.0,40.97795138888889,32.93765740740741,False,0' - 77'
136285.0,354410.0,2.0,39.67764705882354,47.636,17.0,58.723000000000006,49.82586666666668,15.0,Ricardo Alves,34.0,49.20032352941177,48.73093333333333,False,0' - 77'
369863.0,136285.0,3.0,59.92736842105264,62.63157894736842,19.0,39.67764705882354,47.636,17.0,Neto Borges,3.0,49.80250773993809,55.13378947368421,False,0' - 77'
380894.0,136285.0,2.0,51.91593750000001,38.77275000000001,16.0,39.67764705882354,47.636,17.0,Pedro Augusto,6.0,45.796792279411775,43.204375,False,0' - 77'
394930.0,136285.0,2.0,51.7275,9.53457142857143,14.0,39.67764705882354,47.636,17.0,Tiago Almeida,19.0,45.70257352941177,28.585285714285714,False,0' - 77'
394932.0,136285.0,3.0,34.23328125,22.257250000000003,32.0,39.67764705882354,47.636,17.0,Eduardo Quaresma,72.0,36.955464154411764,34.946625000000004,False,0' - 77'
136285.0,399251.0,6.0,40.20264705882354,47.636,17.0,36.623124999999995,34.4165,24.0,Ricardo Alves,34.0,38.412886029411766,41.02625,False,0' - 77'
399251.0,136285.0,5.0,35.573125,34.4165,24.0,39.15264705882354,47.636,17.0,Marcelo Alves,33.0,37.36288602941177,41.02625,False,0' - 77'
322763.0,307550.0,3.0,10.2825,33.39771428571429,14.0,56.04136363636364,36.72618181818182,11.0,Pedro Trigueira,88.0,33.16193181818182,35.06194805194806,False,0' - 77'
307550.0,354410.0,3.0,56.56636363636364,36.72618181818182,11.0,59.248000000000005,49.82586666666668,15.0,Daniel dos Anjos,29.0,57.907181818181826,43.27602424242424,False,0' - 77'
354410.0,307550.0,3.0,58.19800000000001,49.82586666666668,15.0,55.51636363636364,36.72618181818182,11.0,Rafael Barbosa,70.0,56.85718181818183,43.27602424242424,False,0' - 77'
369863.0,307550.0,4.0,59.92736842105264,62.63157894736842,19.0,56.04136363636364,36.72618181818182,11.0,Neto Borges,3.0,57.984366028708145,49.67888038277512,False,0' - 77'
394930.0,307550.0,3.0,51.7275,9.53457142857143,14.0,56.04136363636364,36.72618181818182,11.0,Tiago Almeida,19.0,53.88443181818182,23.130376623376623,False,0' - 77'
