playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,4.0,61.99973684210526,20.453684210526315,19.0,45.15583333333334,33.59766666666667,36.0,Salvador Agra,7.0,53.5777850877193,27.025675438596494,False,7' - 65'
116223.0,91775.0,4.0,44.10583333333334,33.59766666666667,36.0,60.94973684210526,20.453684210526315,19.0,Iker Undabarrena,21.0,52.5277850877193,27.025675438596494,False,7' - 65'
91775.0,354410.0,2.0,61.47473684210526,20.453684210526315,19.0,62.64300000000001,44.150133333333336,15.0,Salvador Agra,7.0,62.05886842105263,32.301908771929824,False,7' - 65'
91775.0,369863.0,3.0,61.99973684210526,20.453684210526315,19.0,51.480625,64.62550000000002,24.0,Salvador Agra,7.0,56.740180921052634,42.53959210526317,False,7' - 65'
369863.0,91775.0,2.0,50.430625000000006,64.62550000000002,24.0,60.94973684210526,20.453684210526315,19.0,Neto Borges,3.0,55.69018092105263,42.53959210526317,False,7' - 65'
380894.0,91775.0,4.0,48.19783783783783,40.81102702702704,37.0,61.47473684210526,20.453684210526315,19.0,Pedro Augusto,6.0,54.83628733997155,30.632355618776675,False,7' - 65'
91775.0,394930.0,2.0,61.99973684210526,20.453684210526315,19.0,47.10176470588235,7.8,17.0,Salvador Agra,7.0,54.550750773993805,14.12684210526316,False,7' - 65'
394930.0,91775.0,2.0,46.051764705882356,7.8,17.0,60.94973684210526,20.453684210526315,19.0,Tiago Almeida,19.0,53.50075077399381,14.12684210526316,False,7' - 65'
91775.0,394932.0,6.0,61.47473684210526,20.793684210526315,19.0,38.59423076923076,15.25117948717949,39.0,Salvador Agra,7.0,50.03448380566801,18.022431848852904,False,7' - 65'
394932.0,91775.0,7.0,38.59423076923076,14.57117948717949,39.0,61.47473684210526,20.113684210526316,19.0,Eduardo Quaresma,72.0,50.03448380566801,17.342431848852904,False,7' - 65'
