playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,136285.0,2.0,65.36653846153845,58.955999999999996,13.0,33.334736842105265,33.713684210526324,19.0,Salvador Agra,7.0,49.35063765182186,46.334842105263164,False,0' - 58'
344991.0,91775.0,2.0,56.245000000000005,43.21022222222223,9.0,65.36653846153845,58.955999999999996,13.0,Renat Dadashov,17.0,60.80576923076923,51.083111111111116,False,0' - 58'
91775.0,369863.0,4.0,65.36653846153845,59.296,13.0,44.9316,60.955200000000005,25.0,Salvador Agra,7.0,55.149069230769236,60.1256,False,0' - 58'
369863.0,91775.0,8.0,44.9316,60.275200000000005,25.0,65.36653846153845,58.616,13.0,Neto Borges,3.0,55.149069230769236,59.4456,False,0' - 58'
91775.0,380894.0,2.0,65.89153846153846,58.955999999999996,13.0,54.39954545454545,36.120363636363635,22.0,Salvador Agra,7.0,60.14554195804195,47.53818181818182,False,0' - 58'
380894.0,91775.0,3.0,53.34954545454545,36.120363636363635,22.0,64.84153846153846,58.955999999999996,13.0,Pedro Augusto,6.0,59.095541958041956,47.53818181818182,False,0' - 58'
91775.0,408824.0,2.0,65.89153846153846,58.955999999999996,13.0,45.609375,42.063666666666656,24.0,Salvador Agra,7.0,55.75045673076924,50.509833333333326,False,0' - 58'
408824.0,91775.0,5.0,44.559375,42.063666666666656,24.0,64.84153846153846,58.955999999999996,13.0,Tiago Dantas,28.0,54.70045673076923,50.509833333333326,False,0' - 58'
136285.0,342768.0,2.0,33.334736842105265,33.713684210526324,19.0,59.02909090909091,7.170909090909091,11.0,Ricardo Alves,34.0,46.18191387559809,20.442296650717708,False,0' - 58'
344991.0,136285.0,3.0,56.245000000000005,43.21022222222223,9.0,33.334736842105265,33.713684210526324,19.0,Renat Dadashov,17.0,44.78986842105264,38.461953216374276,False,0' - 58'
136285.0,369863.0,4.0,33.85973684210527,33.713684210526324,19.0,45.4566,60.6152,25.0,Ricardo Alves,34.0,39.658168421052636,47.16444210526316,False,0' - 58'
369863.0,136285.0,2.0,44.406600000000005,60.6152,25.0,32.809736842105266,33.713684210526324,19.0,Neto Borges,3.0,38.60816842105264,47.16444210526316,False,0' - 58'
136285.0,375327.0,2.0,33.85973684210527,33.713684210526324,19.0,30.016451612903232,47.26438709677419,31.0,Ricardo Alves,34.0,31.93809422750425,40.48903565365026,False,0' - 58'
375327.0,136285.0,4.0,28.966451612903235,47.26438709677419,31.0,32.809736842105266,33.713684210526324,19.0,Modibo Sagnan,5.0,30.88809422750425,40.48903565365026,False,0' - 58'
136285.0,380894.0,2.0,33.334736842105265,33.713684210526324,19.0,53.874545454545455,36.120363636363635,22.0,Ricardo Alves,34.0,43.60464114832536,34.91702392344498,False,0' - 58'
136285.0,394930.0,2.0,33.85973684210527,33.713684210526324,19.0,51.19722222222222,7.213037037037039,27.0,Ricardo Alves,34.0,42.52847953216374,20.463360623781682,False,0' - 58'
394930.0,136285.0,4.0,50.147222222222226,7.213037037037039,27.0,32.809736842105266,33.713684210526324,19.0,Tiago Almeida,19.0,41.478479532163746,20.463360623781682,False,0' - 58'
136285.0,408824.0,2.0,33.85973684210527,33.713684210526324,19.0,45.609375,42.063666666666656,24.0,Ricardo Alves,34.0,39.73455592105264,37.88867543859649,False,0' - 58'
