playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
342768.0,141153.0,2.0,46.31156250000001,4.79825,16.0,44.835,35.598000000000006,18.0,Bebeto,23.0,45.57328125000001,20.198125,False,0' - 45'
354410.0,141153.0,2.0,70.3303125,31.267250000000004,16.0,44.835,35.598000000000006,18.0,Rafael Barbosa,70.0,57.58265625000001,33.43262500000001,False,0' - 45'
141153.0,369863.0,2.0,44.835,35.598000000000006,18.0,53.01916666666667,61.082888888888895,18.0,Sessi D'Almeida,20.0,48.927083333333336,48.34044444444445,False,0' - 45'
141153.0,375327.0,2.0,45.36,35.598000000000006,18.0,35.03181818181818,48.357272727272736,22.0,Sessi D'Almeida,20.0,40.19590909090909,41.97763636363637,False,0' - 45'
375327.0,141153.0,3.0,33.98181818181818,48.357272727272736,22.0,44.309999999999995,35.598000000000006,18.0,Modibo Sagnan,5.0,39.14590909090909,41.97763636363637,False,0' - 45'
380894.0,141153.0,2.0,52.88911764705883,18.492,17.0,44.835,35.598000000000006,18.0,Pedro Augusto,6.0,48.86205882352941,27.045,False,0' - 45'
141153.0,399251.0,7.0,45.36,35.598000000000006,18.0,34.0775806451613,24.47561290322581,31.0,Sessi D'Almeida,20.0,39.718790322580645,30.036806451612904,False,0' - 45'
399251.0,141153.0,4.0,33.0275806451613,24.47561290322581,31.0,44.309999999999995,35.598000000000006,18.0,Marcelo Alves,33.0,38.66879032258065,30.036806451612904,False,0' - 45'
141153.0,408824.0,2.0,44.835,35.598000000000006,18.0,49.13045454545454,40.654727272727264,22.0,Sessi D'Almeida,20.0,46.98272727272727,38.126363636363635,False,0' - 45'
141153.0,423973.0,2.0,44.835,35.598000000000006,18.0,38.27250000000001,10.773749999999998,16.0,Sessi D'Almeida,20.0,41.55375000000001,23.185875,False,0' - 45'
342768.0,307550.0,2.0,46.31156250000001,4.79825,16.0,64.73833333333333,24.268444444444448,9.0,Bebeto,23.0,55.52494791666667,14.533347222222224,False,0' - 45'
307550.0,354410.0,2.0,64.73833333333333,24.268444444444448,9.0,70.3303125,31.267250000000004,16.0,Daniel dos Anjos,29.0,67.53432291666667,27.767847222222223,False,0' - 45'
369863.0,307550.0,2.0,53.01916666666667,61.082888888888895,18.0,64.73833333333333,24.268444444444448,9.0,Neto Borges,3.0,58.878750000000004,42.67566666666667,False,0' - 45'
380894.0,307550.0,2.0,52.88911764705883,18.492,17.0,64.73833333333333,24.268444444444448,9.0,Pedro Augusto,6.0,58.813725490196084,21.380222222222226,False,0' - 45'
399251.0,307550.0,3.0,33.5525806451613,24.47561290322581,31.0,64.73833333333333,24.268444444444448,9.0,Marcelo Alves,33.0,49.14545698924731,24.37202867383513,False,0' - 45'
307550.0,408824.0,3.0,64.73833333333333,24.268444444444448,9.0,49.13045454545454,40.654727272727264,22.0,Daniel dos Anjos,29.0,56.934393939393935,32.461585858585856,False,0' - 45'
322763.0,369863.0,3.0,9.66,35.081818181818186,11.0,53.01916666666667,61.082888888888895,18.0,Pedro Trigueira,88.0,31.339583333333334,48.08235353535354,False,0' - 45'
322763.0,375327.0,2.0,9.66,35.42181818181819,11.0,34.50681818181818,48.69727272727274,22.0,Pedro Trigueira,88.0,22.08340909090909,42.059545454545464,False,0' - 45'
375327.0,322763.0,2.0,34.50681818181818,48.01727272727274,22.0,9.66,34.74181818181819,11.0,Modibo Sagnan,5.0,22.08340909090909,41.379545454545465,False,0' - 45'
322763.0,399251.0,3.0,9.66,35.42181818181819,11.0,33.5525806451613,24.81561290322581,31.0,Pedro Trigueira,88.0,21.606290322580648,30.118715542522,False,0' - 45'
399251.0,322763.0,2.0,33.5525806451613,24.13561290322581,31.0,9.66,34.74181818181819,11.0,Marcelo Alves,33.0,21.606290322580648,29.438715542522,False,0' - 45'
423973.0,322763.0,2.0,38.27250000000001,10.773749999999998,16.0,9.66,35.081818181818186,11.0,Manu Hernando,15.0,23.966250000000002,22.927784090909093,False,0' - 45'
342768.0,354410.0,3.0,46.83656250000001,4.79825,16.0,70.85531250000001,31.267250000000004,16.0,Bebeto,23.0,58.845937500000005,18.03275,False,0' - 45'
354410.0,342768.0,3.0,69.8053125,31.267250000000004,16.0,45.7865625,4.79825,16.0,Rafael Barbosa,70.0,57.79593750000001,18.03275,False,0' - 45'
342768.0,380894.0,7.0,46.83656250000001,4.79825,16.0,53.41411764705883,18.492,17.0,Bebeto,23.0,50.125340073529415,11.645125,False,0' - 45'
380894.0,342768.0,3.0,52.36411764705883,18.492,17.0,45.7865625,4.79825,16.0,Pedro Augusto,6.0,49.07534007352942,11.645125,False,0' - 45'
399251.0,342768.0,2.0,33.5525806451613,24.47561290322581,31.0,46.31156250000001,4.79825,16.0,Marcelo Alves,33.0,39.93207157258065,14.636931451612904,False,0' - 45'
408824.0,342768.0,3.0,49.13045454545454,40.654727272727264,22.0,46.31156250000001,4.79825,16.0,Tiago Dantas,28.0,47.721008522727274,22.726488636363634,False,0' - 45'
423973.0,342768.0,2.0,38.27250000000001,10.773749999999998,16.0,46.31156250000001,4.79825,16.0,Manu Hernando,15.0,42.29203125000001,7.7860000000000005,False,0' - 45'
354410.0,369863.0,2.0,70.85531250000001,31.267250000000004,16.0,53.54416666666667,61.082888888888895,18.0,Rafael Barbosa,70.0,62.19973958333334,46.175069444444446,False,0' - 45'
369863.0,354410.0,6.0,52.49416666666667,61.082888888888895,18.0,69.8053125,31.267250000000004,16.0,Neto Borges,3.0,61.14973958333334,46.175069444444446,False,0' - 45'
354410.0,380894.0,2.0,70.85531250000001,31.267250000000004,16.0,53.41411764705883,18.492,17.0,Rafael Barbosa,70.0,62.13471507352942,24.879625000000004,False,0' - 45'
380894.0,354410.0,2.0,52.36411764705883,18.492,17.0,69.8053125,31.267250000000004,16.0,Pedro Augusto,6.0,61.084715073529416,24.879625000000004,False,0' - 45'
354410.0,408824.0,3.0,70.3303125,31.607250000000004,16.0,49.13045454545454,40.99472727272727,22.0,Rafael Barbosa,70.0,59.73038352272727,36.300988636363634,False,0' - 45'
408824.0,354410.0,4.0,49.13045454545454,40.31472727272727,22.0,70.3303125,30.927250000000004,16.0,Tiago Dantas,28.0,59.73038352272727,35.620988636363634,False,0' - 45'
369863.0,375327.0,3.0,53.54416666666667,61.082888888888895,18.0,35.03181818181818,48.357272727272736,22.0,Neto Borges,3.0,44.28799242424243,54.720080808080816,False,0' - 45'
375327.0,369863.0,5.0,33.98181818181818,48.357272727272736,22.0,52.49416666666667,61.082888888888895,18.0,Modibo Sagnan,5.0,43.23799242424243,54.720080808080816,False,0' - 45'
369863.0,408824.0,4.0,53.54416666666667,61.082888888888895,18.0,49.65545454545454,40.654727272727264,22.0,Neto Borges,3.0,51.5998106060606,50.86880808080809,False,0' - 45'
