playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,119089.0,2.0,69.56775000000002,55.131000000000014,20.0,50.501111111111115,31.04074074074074,27.0,Salvador Agra,7.0,60.034430555555566,43.08587037037038,False,0' - 83'
119089.0,91775.0,2.0,49.45111111111111,31.04074074074074,27.0,68.51775,55.131000000000014,20.0,João Pedro,8.0,58.98443055555557,43.08587037037038,False,0' - 83'
91775.0,283364.0,3.0,69.04275000000001,55.131000000000014,20.0,68.09250000000002,11.657142857142858,14.0,Salvador Agra,7.0,68.567625,33.394071428571436,False,0' - 83'
322763.0,91775.0,2.0,9.846666666666668,33.64740740740741,27.0,69.04275000000001,55.131000000000014,20.0,Pedro Trigueira,88.0,39.44470833333334,44.389203703703714,False,0' - 83'
91775.0,354410.0,4.0,69.56775000000002,55.131000000000014,20.0,62.765000000000015,28.16171428571429,21.0,Salvador Agra,7.0,66.166375,41.64635714285715,False,0' - 83'
354410.0,91775.0,4.0,61.71500000000001,28.16171428571429,21.0,68.51775,55.131000000000014,20.0,Rafael Barbosa,70.0,65.116375,41.64635714285715,False,0' - 83'
394932.0,91775.0,2.0,39.353125,46.99650000000002,24.0,69.04275000000001,55.131000000000014,20.0,Eduardo Quaresma,72.0,54.19793750000001,51.06375000000002,False,0' - 83'
91775.0,402065.0,7.0,69.04275000000001,55.47100000000002,20.0,57.824375,61.588166666666666,24.0,Salvador Agra,7.0,63.43356250000001,58.52958333333334,False,0' - 83'
402065.0,91775.0,6.0,57.824375,60.908166666666666,24.0,69.04275000000001,54.79100000000002,20.0,Naoufel Khacef,24.0,63.43356250000001,57.84958333333334,False,0' - 83'
408824.0,91775.0,5.0,50.1393103448276,40.36620689655174,29.0,69.04275000000001,55.131000000000014,20.0,Tiago Dantas,28.0,59.59103017241381,47.74860344827588,False,0' - 83'
119089.0,283364.0,3.0,50.501111111111115,31.04074074074074,27.0,68.6175,11.657142857142858,14.0,João Pedro,8.0,59.55930555555557,21.3489417989418,False,0' - 83'
283364.0,119089.0,2.0,67.56750000000001,11.657142857142858,14.0,49.45111111111111,31.04074074074074,27.0,Jhon Murillo,10.0,58.509305555555564,21.3489417989418,False,0' - 83'
119089.0,307550.0,3.0,50.501111111111115,31.04074074074074,27.0,58.08,40.256,7.0,João Pedro,8.0,54.29055555555556,35.64837037037037,False,0' - 83'
307550.0,119089.0,2.0,57.029999999999994,40.256,7.0,49.45111111111111,31.04074074074074,27.0,Daniel dos Anjos,29.0,53.24055555555555,35.64837037037037,False,0' - 83'
119089.0,342768.0,4.0,50.501111111111115,31.04074074074074,27.0,43.27211538461538,5.701538461538461,26.0,João Pedro,8.0,46.886613247863245,18.3711396011396,False,0' - 83'
342768.0,119089.0,5.0,42.222115384615385,5.701538461538461,26.0,49.45111111111111,31.04074074074074,27.0,Bebeto,23.0,45.83661324786325,18.3711396011396,False,0' - 83'
119089.0,354410.0,3.0,49.97611111111111,31.04074074074074,27.0,62.240000000000016,28.16171428571429,21.0,João Pedro,8.0,56.10805555555556,29.601227513227517,False,0' - 83'
119089.0,392017.0,7.0,50.501111111111115,31.04074074074074,27.0,31.75038461538461,18.84820512820513,39.0,João Pedro,8.0,41.12574786324786,24.944472934472937,False,0' - 83'
392017.0,119089.0,6.0,30.70038461538461,18.84820512820513,39.0,49.45111111111111,31.04074074074074,27.0,Jota Gonçalves,4.0,40.07574786324786,24.944472934472937,False,0' - 83'
394932.0,119089.0,2.0,39.353125,46.99650000000002,24.0,49.97611111111111,31.04074074074074,27.0,Eduardo Quaresma,72.0,44.66461805555556,39.01862037037038,False,0' - 83'
119089.0,408824.0,3.0,50.501111111111115,31.04074074074074,27.0,50.6643103448276,40.36620689655174,29.0,João Pedro,8.0,50.582710727969356,35.70347381864624,False,0' - 83'
408824.0,119089.0,4.0,49.614310344827594,40.36620689655174,29.0,49.45111111111111,31.04074074074074,27.0,Tiago Dantas,28.0,49.53271072796935,35.70347381864624,False,0' - 83'
283364.0,307550.0,3.0,68.09250000000002,11.657142857142858,14.0,57.555,40.256,7.0,Jhon Murillo,10.0,62.823750000000004,25.95657142857143,False,0' - 83'
283364.0,342768.0,5.0,68.09250000000002,11.997142857142858,14.0,42.747115384615384,6.041538461538461,26.0,Jhon Murillo,10.0,55.4198076923077,9.01934065934066,False,0' - 83'
342768.0,283364.0,4.0,42.747115384615384,5.361538461538461,26.0,68.09250000000002,11.317142857142857,14.0,Bebeto,23.0,55.4198076923077,8.339340659340658,False,0' - 83'
283364.0,354410.0,3.0,68.6175,11.657142857142858,14.0,62.765000000000015,28.16171428571429,21.0,Jhon Murillo,10.0,65.69125000000001,19.909428571428574,False,0' - 83'
354410.0,283364.0,3.0,61.71500000000001,28.16171428571429,21.0,67.56750000000001,11.657142857142858,14.0,Rafael Barbosa,70.0,64.64125000000001,19.909428571428574,False,0' - 83'
392017.0,283364.0,3.0,31.22538461538461,18.84820512820513,39.0,68.09250000000002,11.657142857142858,14.0,Jota Gonçalves,4.0,49.658942307692314,15.252673992673994,False,0' - 83'
408824.0,283364.0,4.0,50.1393103448276,40.36620689655174,29.0,68.09250000000002,11.657142857142858,14.0,Tiago Dantas,28.0,59.11590517241381,26.011674876847298,False,0' - 83'
322763.0,307550.0,2.0,9.846666666666668,33.64740740740741,27.0,57.555,40.256,7.0,Pedro Trigueira,88.0,33.70083333333333,36.95170370370371,False,0' - 83'
342768.0,307550.0,3.0,42.747115384615384,5.701538461538461,26.0,57.555,40.256,7.0,Bebeto,23.0,50.15105769230769,22.97876923076923,False,0' - 83'
402065.0,307550.0,2.0,57.824375,61.24816666666666,24.0,57.555,40.256,7.0,Naoufel Khacef,24.0,57.6896875,50.75208333333333,False,0' - 83'
307550.0,408824.0,2.0,57.555,40.596,7.0,50.1393103448276,40.70620689655174,29.0,Daniel dos Anjos,29.0,53.8471551724138,40.65110344827587,False,0' - 83'
408824.0,307550.0,3.0,50.1393103448276,40.02620689655174,29.0,57.555,39.916,7.0,Tiago Dantas,28.0,53.8471551724138,39.97110344827587,False,0' - 83'
322763.0,392017.0,10.0,10.371666666666668,33.64740740740741,27.0,31.75038461538461,18.84820512820513,39.0,Pedro Trigueira,88.0,21.061025641025637,26.24780626780627,False,0' - 83'
392017.0,322763.0,9.0,30.70038461538461,18.84820512820513,39.0,9.321666666666667,33.64740740740741,27.0,Jota Gonçalves,4.0,20.011025641025636,26.24780626780627,False,0' - 83'
322763.0,394932.0,2.0,9.846666666666668,33.98740740740741,27.0,39.353125,47.33650000000002,24.0,Pedro Trigueira,88.0,24.599895833333335,40.661953703703716,False,0' - 83'
394932.0,322763.0,3.0,39.353125,46.65650000000002,24.0,9.846666666666668,33.30740740740741,27.0,Eduardo Quaresma,72.0,24.599895833333335,39.98195370370372,False,0' - 83'
322763.0,402065.0,7.0,9.846666666666668,33.64740740740741,27.0,57.824375,61.24816666666666,24.0,Pedro Trigueira,88.0,33.835520833333334,47.44778703703703,False,0' - 83'
342768.0,354410.0,8.0,43.27211538461538,5.701538461538461,26.0,62.765000000000015,28.16171428571429,21.0,Bebeto,23.0,53.0185576923077,16.931626373626376,False,0' - 83'
354410.0,342768.0,2.0,61.71500000000001,28.16171428571429,21.0,42.222115384615385,5.701538461538461,26.0,Rafael Barbosa,70.0,51.9685576923077,16.931626373626376,False,0' - 83'
342768.0,392017.0,5.0,43.27211538461538,5.701538461538461,26.0,31.75038461538461,18.84820512820513,39.0,Bebeto,23.0,37.51125,12.274871794871796,False,0' - 83'
392017.0,342768.0,6.0,30.70038461538461,18.84820512820513,39.0,42.222115384615385,5.701538461538461,26.0,Jota Gonçalves,4.0,36.46124999999999,12.274871794871796,False,0' - 83'
354410.0,392017.0,3.0,62.240000000000016,28.50171428571429,21.0,31.22538461538461,19.18820512820513,39.0,Rafael Barbosa,70.0,46.73269230769231,23.844959706959713,False,0' - 83'
392017.0,354410.0,6.0,31.22538461538461,18.50820512820513,39.0,62.240000000000016,27.82171428571429,21.0,Jota Gonçalves,4.0,46.73269230769231,23.16495970695971,False,0' - 83'
