playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116223.0,91775.0,4.0,43.52055555555555,31.279999999999998,27.0,57.244090909090914,21.351999999999997,11.0,Iker Undabarrena,21.0,50.38232323232323,26.315999999999995,False,0' - 45'
307550.0,91775.0,3.0,68.6385,31.1508,10.0,57.244090909090914,21.351999999999997,11.0,Daniel dos Anjos,29.0,62.941295454545454,26.251399999999993,False,0' - 45'
91775.0,342768.0,3.0,57.76909090909091,21.351999999999997,11.0,53.64394736842106,6.628210526315789,19.0,Salvador Agra,7.0,55.70651913875599,13.990105263157892,False,0' - 45'
342768.0,91775.0,3.0,52.59394736842106,6.628210526315789,19.0,56.719090909090916,21.351999999999997,11.0,Bebeto,23.0,54.65651913875599,13.990105263157892,False,0' - 45'
91775.0,354410.0,2.0,57.244090909090914,21.351999999999997,11.0,52.4809090909091,48.64472727272727,11.0,Salvador Agra,7.0,54.86250000000001,34.998363636363635,False,0' - 45'
369863.0,91775.0,2.0,52.14,62.17628571428572,14.0,57.244090909090914,21.351999999999997,11.0,Neto Borges,3.0,54.69204545454546,41.76414285714286,False,0' - 45'
380894.0,91775.0,2.0,48.610000000000014,37.9472380952381,21.0,57.244090909090914,21.351999999999997,11.0,Pedro Augusto,6.0,52.927045454545464,29.64961904761905,False,0' - 45'
91775.0,399251.0,2.0,57.244090909090914,21.351999999999997,11.0,31.867500000000003,30.105692307692305,26.0,Salvador Agra,7.0,44.55579545454546,25.72884615384615,False,0' - 45'
91775.0,423973.0,3.0,57.244090909090914,21.691999999999997,11.0,37.471875000000004,14.495333333333335,24.0,Salvador Agra,7.0,47.35798295454546,18.093666666666664,False,0' - 45'
423973.0,91775.0,2.0,37.471875000000004,13.815333333333335,24.0,57.244090909090914,21.011999999999997,11.0,Manu Hernando,15.0,47.35798295454546,17.413666666666664,False,0' - 45'
307550.0,116223.0,2.0,68.6385,31.1508,10.0,43.52055555555555,31.279999999999998,27.0,Daniel dos Anjos,29.0,56.07952777777778,31.2154,False,0' - 45'
116223.0,342768.0,2.0,44.04555555555555,31.279999999999998,27.0,53.64394736842106,6.628210526315789,19.0,Iker Undabarrena,21.0,48.8447514619883,18.954105263157896,False,0' - 45'
342768.0,116223.0,3.0,52.59394736842106,6.628210526315789,19.0,42.995555555555555,31.279999999999998,27.0,Bebeto,23.0,47.794751461988305,18.954105263157896,False,0' - 45'
116223.0,354410.0,3.0,44.04555555555555,31.279999999999998,27.0,53.0059090909091,48.64472727272727,11.0,Iker Undabarrena,21.0,48.525732323232326,39.96236363636364,False,0' - 45'
354410.0,116223.0,2.0,51.9559090909091,48.64472727272727,11.0,42.995555555555555,31.279999999999998,27.0,Rafael Barbosa,70.0,47.47573232323233,39.96236363636364,False,0' - 45'
369863.0,116223.0,2.0,52.14,62.17628571428572,14.0,43.52055555555555,31.279999999999998,27.0,Neto Borges,3.0,47.83027777777778,46.728142857142856,False,0' - 45'
116223.0,375327.0,3.0,43.52055555555555,31.279999999999998,27.0,32.458125,49.40200000000001,8.0,Iker Undabarrena,21.0,37.98934027777778,40.34100000000001,False,0' - 45'
116223.0,380894.0,4.0,44.04555555555555,31.279999999999998,27.0,49.13500000000001,37.9472380952381,21.0,Iker Undabarrena,21.0,46.590277777777786,34.613619047619046,False,0' - 45'
380894.0,116223.0,4.0,48.085000000000015,37.9472380952381,21.0,42.995555555555555,31.279999999999998,27.0,Pedro Augusto,6.0,45.54027777777779,34.613619047619046,False,0' - 45'
116223.0,399251.0,3.0,43.52055555555555,31.619999999999997,27.0,31.867500000000003,30.445692307692305,26.0,Iker Undabarrena,21.0,37.69402777777778,31.032846153846148,False,0' - 45'
399251.0,116223.0,9.0,31.867500000000003,29.765692307692305,26.0,43.52055555555555,30.939999999999998,27.0,Marcelo Alves,33.0,37.69402777777778,30.352846153846148,False,0' - 45'
116223.0,423973.0,5.0,44.04555555555555,31.279999999999998,27.0,37.996875,14.155333333333335,24.0,Iker Undabarrena,21.0,41.02121527777777,22.717666666666666,False,0' - 45'
423973.0,116223.0,5.0,36.946875,14.155333333333335,24.0,42.995555555555555,31.279999999999998,27.0,Manu Hernando,15.0,39.97121527777777,22.717666666666666,False,0' - 45'
322763.0,307550.0,3.0,6.912500000000001,35.72266666666667,6.0,68.6385,31.1508,10.0,Pedro Trigueira,88.0,37.775499999999994,33.436733333333336,False,0' - 45'
342768.0,307550.0,2.0,53.11894736842106,6.628210526315789,19.0,68.6385,31.1508,10.0,Bebeto,23.0,60.87872368421053,18.889505263157897,False,0' - 45'
307550.0,354410.0,2.0,68.6385,31.1508,10.0,52.4809090909091,48.64472727272727,11.0,Daniel dos Anjos,29.0,60.559704545454544,39.897763636363635,False,0' - 45'
369863.0,307550.0,4.0,52.14,62.17628571428572,14.0,68.6385,31.1508,10.0,Neto Borges,3.0,60.38925,46.66354285714286,False,0' - 45'
380894.0,307550.0,2.0,48.610000000000014,37.9472380952381,21.0,68.6385,31.1508,10.0,Pedro Augusto,6.0,58.62425,34.54901904761905,False,0' - 45'
423973.0,322763.0,2.0,37.471875000000004,14.155333333333335,24.0,6.912500000000001,35.72266666666667,6.0,Manu Hernando,15.0,22.192187500000003,24.939,False,0' - 45'
342768.0,380894.0,2.0,53.11894736842106,6.628210526315789,19.0,48.610000000000014,37.9472380952381,21.0,Bebeto,23.0,50.86447368421054,22.287724310776948,False,0' - 45'
342768.0,423973.0,8.0,53.11894736842106,6.968210526315789,19.0,37.471875000000004,14.495333333333335,24.0,Bebeto,23.0,45.29541118421053,10.731771929824562,False,0' - 45'
423973.0,342768.0,5.0,37.471875000000004,13.815333333333335,24.0,53.11894736842106,6.2882105263157895,19.0,Manu Hernando,15.0,45.29541118421053,10.051771929824561,False,0' - 45'
354410.0,369863.0,3.0,53.0059090909091,48.64472727272727,11.0,52.665000000000006,62.17628571428572,14.0,Rafael Barbosa,70.0,52.83545454545455,55.410506493506496,False,0' - 45'
369863.0,354410.0,3.0,51.615,62.17628571428572,14.0,51.9559090909091,48.64472727272727,11.0,Neto Borges,3.0,51.78545454545455,55.410506493506496,False,0' - 45'
354410.0,380894.0,2.0,53.0059090909091,48.64472727272727,11.0,49.13500000000001,37.9472380952381,21.0,Rafael Barbosa,70.0,51.07045454545455,43.295982683982686,False,0' - 45'
380894.0,354410.0,2.0,48.085000000000015,37.9472380952381,21.0,51.9559090909091,48.64472727272727,11.0,Pedro Augusto,6.0,50.020454545454555,43.295982683982686,False,0' - 45'
369863.0,380894.0,3.0,52.665000000000006,62.17628571428572,14.0,49.13500000000001,37.9472380952381,21.0,Neto Borges,3.0,50.900000000000006,50.06176190476191,False,0' - 45'
380894.0,369863.0,2.0,48.085000000000015,37.9472380952381,21.0,51.615,62.17628571428572,14.0,Pedro Augusto,6.0,49.85000000000001,50.06176190476191,False,0' - 45'
375327.0,380894.0,2.0,32.458125,49.40200000000001,8.0,48.610000000000014,37.9472380952381,21.0,Modibo Sagnan,5.0,40.53406250000001,43.67461904761905,False,0' - 45'
375327.0,399251.0,3.0,32.983125,49.40200000000001,8.0,32.392500000000005,30.105692307692305,26.0,Modibo Sagnan,5.0,32.6878125,39.753846153846155,False,0' - 45'
399251.0,375327.0,3.0,31.3425,30.105692307692305,26.0,31.933125000000004,49.40200000000001,8.0,Marcelo Alves,33.0,31.637812500000003,39.753846153846155,False,0' - 45'
380894.0,399251.0,5.0,48.610000000000014,38.2872380952381,21.0,31.867500000000003,30.445692307692305,26.0,Pedro Augusto,6.0,40.23875000000001,34.3664652014652,False,0' - 45'
399251.0,380894.0,4.0,31.867500000000003,29.765692307692305,26.0,48.610000000000014,37.6072380952381,21.0,Marcelo Alves,33.0,40.23875000000001,33.686465201465204,False,0' - 45'
380894.0,423973.0,2.0,49.13500000000001,37.9472380952381,21.0,37.996875,14.155333333333335,24.0,Pedro Augusto,6.0,43.565937500000004,26.05128571428572,False,0' - 45'
423973.0,380894.0,2.0,36.946875,14.155333333333335,24.0,48.085000000000015,37.9472380952381,21.0,Manu Hernando,15.0,42.51593750000001,26.05128571428572,False,0' - 45'
399251.0,423973.0,6.0,32.392500000000005,30.105692307692305,26.0,37.996875,14.155333333333335,24.0,Marcelo Alves,33.0,35.1946875,22.130512820512816,False,0' - 45'
423973.0,399251.0,7.0,36.946875,14.155333333333335,24.0,31.3425,30.105692307692305,26.0,Manu Hernando,15.0,34.144687499999996,22.130512820512816,False,0' - 45'
,,,57.244090909090914,21.351999999999997,,,,,Salvador Agra,7.0,,,True,0' - 45'
,,,43.52055555555555,31.279999999999998,,,,,Iker Undabarrena,21.0,,,True,0' - 45'
,,,68.6385,31.1508,,,,,Daniel dos Anjos,29.0,,,True,0' - 45'
,,,6.912500000000001,35.72266666666667,,,,,Pedro Trigueira,88.0,,,True,0' - 45'
,,,53.11894736842106,6.628210526315789,,,,,Bebeto,23.0,,,True,0' - 45'
,,,52.4809090909091,48.64472727272727,,,,,Rafael Barbosa,70.0,,,True,0' - 45'
,,,52.14,62.17628571428572,,,,,Neto Borges,3.0,,,True,0' - 45'
,,,32.458125,49.40200000000001,,,,,Modibo Sagnan,5.0,,,True,0' - 45'
,,,48.610000000000014,37.9472380952381,,,,,Pedro Augusto,6.0,,,True,0' - 45'
,,,31.867500000000003,30.105692307692305,,,,,Marcelo Alves,33.0,,,True,0' - 45'
,,,37.471875000000004,14.155333333333335,,,,,Manu Hernando,15.0,,,True,0' - 45'
