playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,4.0,62.33131578947369,55.85305263157894,19.0,48.85337837837837,36.80821621621622,37.0,Salvador Agra,7.0,55.59234708392603,46.33063442389758,False,0' - 68'
91775.0,119089.0,3.0,62.85631578947369,55.85305263157894,19.0,53.03869565217392,27.47495652173913,23.0,Salvador Agra,7.0,57.9475057208238,41.66400457665903,False,0' - 68'
119089.0,91775.0,5.0,51.988695652173924,27.47495652173913,23.0,61.806315789473686,55.85305263157894,19.0,João Pedro,8.0,56.8975057208238,41.66400457665903,False,0' - 68'
136285.0,91775.0,2.0,34.936363636363645,39.66460606060608,33.0,62.33131578947369,55.85305263157894,19.0,Ricardo Alves,34.0,48.633839712918665,47.75882934609251,False,0' - 68'
91775.0,344991.0,3.0,62.85631578947369,55.85305263157894,19.0,62.173125000000006,40.04350000000001,8.0,Salvador Agra,7.0,62.51472039473685,47.94827631578947,False,0' - 68'
344991.0,91775.0,4.0,61.12312500000001,40.04350000000001,8.0,61.806315789473686,55.85305263157894,19.0,Renat Dadashov,17.0,61.46472039473685,47.94827631578947,False,0' - 68'
91775.0,369863.0,3.0,62.33131578947369,56.193052631578944,19.0,46.48500000000002,60.05857142857142,28.0,Salvador Agra,7.0,54.40815789473685,58.12581203007519,False,0' - 68'
369863.0,91775.0,6.0,46.48500000000002,59.37857142857142,28.0,62.33131578947369,55.513052631578944,19.0,Neto Borges,3.0,54.40815789473685,57.44581203007519,False,0' - 68'
91775.0,380894.0,3.0,62.85631578947369,55.85305263157894,19.0,50.70288461538461,45.65153846153846,26.0,Salvador Agra,7.0,56.77960020242915,50.7522955465587,False,0' - 68'
380894.0,91775.0,7.0,49.652884615384615,45.65153846153846,26.0,61.806315789473686,55.85305263157894,19.0,Pedro Augusto,6.0,55.72960020242915,50.7522955465587,False,0' - 68'
116223.0,119089.0,6.0,49.37837837837837,36.80821621621622,37.0,53.03869565217392,27.47495652173913,23.0,Iker Undabarrena,21.0,51.20853701527615,32.14158636897767,False,0' - 68'
119089.0,116223.0,3.0,51.988695652173924,27.47495652173913,23.0,48.32837837837837,36.80821621621622,37.0,João Pedro,8.0,50.15853701527615,32.14158636897767,False,0' - 68'
116223.0,136285.0,5.0,48.85337837837837,37.14821621621622,37.0,34.936363636363645,40.00460606060608,33.0,Iker Undabarrena,21.0,41.89487100737101,38.57641113841115,False,0' - 68'
136285.0,116223.0,2.0,34.936363636363645,39.32460606060608,33.0,48.85337837837837,36.46821621621622,37.0,Ricardo Alves,34.0,41.89487100737101,37.89641113841115,False,0' - 68'
116223.0,283364.0,4.0,48.85337837837837,36.80821621621622,37.0,71.18125,9.701333333333334,12.0,Iker Undabarrena,21.0,60.017314189189186,23.254774774774777,False,0' - 68'
322763.0,116223.0,2.0,9.947368421052632,32.20336842105264,19.0,48.85337837837837,36.80821621621622,37.0,Pedro Trigueira,88.0,29.4003733997155,34.50579231863443,False,0' - 68'
116223.0,344991.0,2.0,48.85337837837837,36.80821621621622,37.0,61.64812500000001,40.04350000000001,8.0,Iker Undabarrena,21.0,55.25075168918919,38.425858108108116,False,0' - 68'
116223.0,369863.0,5.0,49.37837837837837,36.80821621621622,37.0,47.01000000000002,59.71857142857142,28.0,Iker Undabarrena,21.0,48.194189189189196,48.263393822393816,False,0' - 68'
369863.0,116223.0,9.0,45.960000000000015,59.71857142857142,28.0,48.32837837837837,36.80821621621622,37.0,Neto Borges,3.0,47.14418918918919,48.263393822393816,False,0' - 68'
116223.0,380894.0,6.0,49.37837837837837,36.80821621621622,37.0,50.70288461538461,45.65153846153846,26.0,Iker Undabarrena,21.0,50.04063149688149,41.22987733887734,False,0' - 68'
380894.0,116223.0,6.0,49.652884615384615,45.65153846153846,26.0,48.32837837837837,36.80821621621622,37.0,Pedro Augusto,6.0,48.99063149688149,41.22987733887734,False,0' - 68'
116223.0,394930.0,4.0,49.37837837837837,36.80821621621622,37.0,43.88681818181819,12.687151515151518,33.0,Iker Undabarrena,21.0,46.63259828009828,24.747683865683868,False,0' - 68'
394930.0,116223.0,3.0,42.83681818181819,12.687151515151518,33.0,48.32837837837837,36.80821621621622,37.0,Tiago Almeida,19.0,45.582598280098274,24.747683865683868,False,0' - 68'
116223.0,394932.0,3.0,49.37837837837837,36.80821621621622,37.0,34.7165,22.3516,30.0,Iker Undabarrena,21.0,42.047439189189184,29.579908108108107,False,0' - 68'
