playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,2.0,59.31,6.309428571428571,14.0,39.801176470588246,40.016000000000005,17.0,Salvador Agra,7.0,49.555588235294124,23.16271428571429,False,0' - 65'
116223.0,91775.0,2.0,38.75117647058824,40.016000000000005,17.0,58.260000000000005,6.309428571428571,14.0,Iker Undabarrena,21.0,48.50558823529413,23.16271428571429,False,0' - 65'
91775.0,119089.0,3.0,59.31,6.309428571428571,14.0,52.587500000000006,30.707666666666668,12.0,Salvador Agra,7.0,55.948750000000004,18.50854761904762,False,0' - 65'
119089.0,91775.0,5.0,51.5375,30.707666666666668,12.0,58.260000000000005,6.309428571428571,14.0,João Pedro,8.0,54.89875000000001,18.50854761904762,False,0' - 65'
91775.0,307550.0,3.0,58.785000000000004,6.309428571428571,14.0,72.60750000000002,31.019333333333336,6.0,Salvador Agra,7.0,65.69625,18.664380952380952,False,0' - 65'
91775.0,380894.0,3.0,59.31,6.309428571428571,14.0,52.8069230769231,27.764923076923083,13.0,Salvador Agra,7.0,56.05846153846155,17.037175824175826,False,0' - 65'
380894.0,91775.0,5.0,51.756923076923094,27.764923076923083,13.0,58.260000000000005,6.309428571428571,14.0,Pedro Augusto,6.0,55.00846153846155,17.037175824175826,False,0' - 65'
392017.0,91775.0,2.0,35.818125,25.542500000000008,8.0,58.785000000000004,6.309428571428571,14.0,Jota Gonçalves,4.0,47.301562499999996,15.925964285714288,False,0' - 65'
91775.0,394930.0,3.0,58.785000000000004,6.649428571428571,14.0,49.11236842105264,5.286105263157895,19.0,Salvador Agra,7.0,53.948684210526324,5.967766917293233,False,0' - 65'
394930.0,91775.0,4.0,49.11236842105264,4.606105263157894,19.0,58.785000000000004,5.969428571428571,14.0,Tiago Almeida,19.0,53.948684210526324,5.287766917293232,False,0' - 65'
116223.0,119089.0,2.0,39.27617647058825,40.016000000000005,17.0,52.06250000000001,30.707666666666668,12.0,Iker Undabarrena,21.0,45.66933823529413,35.36183333333334,False,0' - 65'
307550.0,116223.0,2.0,72.60750000000002,31.019333333333336,6.0,39.27617647058825,40.016000000000005,17.0,Daniel dos Anjos,29.0,55.94183823529412,35.51766666666667,False,0' - 65'
369863.0,116223.0,3.0,36.58038461538462,63.66369230769232,13.0,39.27617647058825,40.016000000000005,17.0,Neto Borges,3.0,37.92828054298643,51.83984615384617,False,0' - 65'
116223.0,380894.0,2.0,39.27617647058825,40.016000000000005,17.0,52.2819230769231,27.764923076923083,13.0,Iker Undabarrena,21.0,45.77904977375567,33.890461538461544,False,0' - 65'
