playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,119089.0,2.0,50.86846153846153,20.692923076923076,13.0,40.76386363636364,28.312727272727276,22.0,Salvador Agra,7.0,45.81616258741258,24.502825174825176,False,0' - 58'
119089.0,91775.0,3.0,39.713863636363634,28.312727272727276,22.0,49.81846153846153,20.692923076923076,13.0,João Pedro,8.0,44.76616258741258,24.502825174825176,False,0' - 58'
91775.0,354410.0,3.0,50.343461538461526,20.692923076923076,13.0,54.87000000000001,54.11828571428572,14.0,Salvador Agra,7.0,52.60673076923077,37.4056043956044,False,0' - 58'
91775.0,394930.0,2.0,50.86846153846153,20.692923076923076,13.0,31.815000000000005,8.0495,8.0,Salvador Agra,7.0,41.34173076923077,14.371211538461539,False,0' - 58'
394930.0,91775.0,2.0,30.765000000000004,8.0495,8.0,49.81846153846153,20.692923076923076,13.0,Tiago Almeida,19.0,40.29173076923077,14.371211538461539,False,0' - 58'
91775.0,394932.0,4.0,50.343461538461526,20.692923076923076,13.0,29.300000000000004,16.74742857142857,21.0,Salvador Agra,7.0,39.82173076923077,18.720175824175826,False,0' - 58'
399251.0,91775.0,2.0,30.93,35.593142857142865,14.0,50.343461538461526,20.692923076923076,13.0,Marcelo Alves,33.0,40.636730769230766,28.14303296703297,False,0' - 58'
91775.0,425187.0,2.0,50.343461538461526,20.692923076923076,13.0,47.00181818181818,35.57636363636364,11.0,Salvador Agra,7.0,48.672639860139846,28.134643356643362,False,0' - 58'
354410.0,119089.0,2.0,54.87000000000001,54.11828571428572,14.0,40.23886363636363,28.312727272727276,22.0,Rafael Barbosa,70.0,47.55443181818182,41.215506493506496,False,0' - 58'
119089.0,375327.0,3.0,40.23886363636363,28.312727272727276,22.0,30.555000000000003,49.14586666666668,15.0,João Pedro,8.0,35.39693181818182,38.729296969696975,False,0' - 58'
