playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
283364.0,91775.0,2.0,56.093333333333334,18.88888888888889,9.0,55.002500000000005,55.10833333333334,12.0,Jhon Murillo,10.0,55.547916666666666,36.99861111111112,False,0' - 80'
322763.0,91775.0,2.0,11.555833333333334,34.78955555555556,18.0,55.002500000000005,55.10833333333334,12.0,Pedro Trigueira,88.0,33.27916666666667,44.94894444444445,False,0' - 80'
344991.0,91775.0,2.0,68.22666666666666,37.95911111111111,9.0,55.002500000000005,55.10833333333334,12.0,Renat Dadashov,17.0,61.614583333333336,46.533722222222224,False,0' - 80'
91775.0,369863.0,3.0,55.002500000000005,55.44833333333334,12.0,43.935937499999994,59.99300000000001,16.0,Salvador Agra,7.0,49.469218749999996,57.72066666666667,False,0' - 80'
369863.0,91775.0,2.0,43.935937499999994,59.31300000000001,16.0,55.002500000000005,54.76833333333334,12.0,Neto Borges,3.0,49.469218749999996,57.040666666666674,False,0' - 80'
91775.0,380894.0,4.0,55.5275,55.10833333333334,12.0,54.11999999999999,46.49742857142858,14.0,Salvador Agra,7.0,54.82375,50.80288095238097,False,0' - 80'
380894.0,91775.0,3.0,53.069999999999986,46.49742857142858,14.0,54.4775,55.10833333333334,12.0,Pedro Augusto,6.0,53.77375,50.80288095238097,False,0' - 80'
283364.0,119089.0,3.0,56.093333333333334,18.88888888888889,9.0,38.049375000000005,28.951000000000004,8.0,Jhon Murillo,10.0,47.07135416666667,23.91994444444445,False,0' - 80'
119089.0,344991.0,4.0,38.049375000000005,28.951000000000004,8.0,68.22666666666666,37.95911111111111,9.0,João Pedro,8.0,53.138020833333336,33.45505555555556,False,0' - 80'
369863.0,119089.0,3.0,43.935937499999994,59.65300000000001,16.0,38.049375000000005,28.951000000000004,8.0,Neto Borges,3.0,40.99265625,44.30200000000001,False,0' - 80'
394930.0,283364.0,2.0,44.59875,14.994000000000002,8.0,56.093333333333334,18.88888888888889,9.0,Tiago Almeida,19.0,50.346041666666665,16.941444444444446,False,0' - 80'
394932.0,283364.0,2.0,34.538000000000004,26.248,15.0,56.093333333333334,18.88888888888889,9.0,Eduardo Quaresma,72.0,45.31566666666667,22.568444444444445,False,0' - 80'
322763.0,344991.0,8.0,11.555833333333334,34.78955555555556,18.0,68.22666666666666,37.95911111111111,9.0,Pedro Trigueira,88.0,39.89125,36.37433333333334,False,0' - 80'
322763.0,369863.0,4.0,11.555833333333334,34.78955555555556,18.0,43.935937499999994,59.65300000000001,16.0,Pedro Trigueira,88.0,27.745885416666663,47.221277777777786,False,0' - 80'
375327.0,322763.0,2.0,37.589999999999996,50.483200000000004,10.0,11.555833333333334,34.78955555555556,18.0,Modibo Sagnan,5.0,24.572916666666668,42.63637777777778,False,0' - 80'
394930.0,322763.0,2.0,44.59875,14.994000000000002,8.0,11.555833333333334,34.78955555555556,18.0,Tiago Almeida,19.0,28.077291666666667,24.89177777777778,False,0' - 80'
322763.0,394932.0,3.0,11.555833333333334,35.129555555555555,18.0,34.538000000000004,26.588000000000005,15.0,Pedro Trigueira,88.0,23.046916666666668,30.85877777777778,False,0' - 80'
394932.0,322763.0,4.0,34.538000000000004,25.908,15.0,11.555833333333334,34.449555555555555,18.0,Eduardo Quaresma,72.0,23.046916666666668,30.178777777777782,False,0' - 80'
344991.0,369863.0,2.0,68.75166666666667,37.95911111111111,9.0,44.46093749999999,59.65300000000001,16.0,Renat Dadashov,17.0,56.606302083333325,48.80605555555556,False,0' - 80'
369863.0,344991.0,2.0,43.410937499999996,59.65300000000001,16.0,67.70166666666667,37.95911111111111,9.0,Neto Borges,3.0,55.55630208333333,48.80605555555556,False,0' - 80'
394930.0,344991.0,3.0,44.59875,14.994000000000002,8.0,68.22666666666666,37.95911111111111,9.0,Tiago Almeida,19.0,56.41270833333334,26.476555555555557,False,0' - 80'
344991.0,394932.0,2.0,68.22666666666666,37.95911111111111,9.0,34.538000000000004,26.248,15.0,Renat Dadashov,17.0,51.382333333333335,32.10355555555556,False,0' - 80'
369863.0,375327.0,3.0,44.46093749999999,59.65300000000001,16.0,38.115,50.483200000000004,10.0,Neto Borges,3.0,41.28796874999999,55.06810000000001,False,0' - 80'
375327.0,369863.0,2.0,37.065,50.483200000000004,10.0,43.410937499999996,59.65300000000001,16.0,Modibo Sagnan,5.0,40.23796874999999,55.06810000000001,False,0' - 80'
369863.0,380894.0,3.0,44.46093749999999,59.65300000000001,16.0,54.11999999999999,46.49742857142858,14.0,Neto Borges,3.0,49.29046874999999,53.075214285714296,False,0' - 80'
380894.0,369863.0,5.0,53.069999999999986,46.49742857142858,14.0,43.410937499999996,59.65300000000001,16.0,Pedro Augusto,6.0,48.24046874999999,53.075214285714296,False,0' - 80'
369863.0,394932.0,2.0,43.935937499999994,59.65300000000001,16.0,34.538000000000004,26.248,15.0,Neto Borges,3.0,39.23696875,42.95050000000001,False,0' - 80'
375327.0,380894.0,3.0,37.589999999999996,50.483200000000004,10.0,53.59499999999999,46.49742857142858,14.0,Modibo Sagnan,5.0,45.592499999999994,48.49031428571429,False,0' - 80'
375327.0,394932.0,2.0,37.589999999999996,50.483200000000004,10.0,34.538000000000004,26.248,15.0,Modibo Sagnan,5.0,36.064,38.3656,False,0' - 80'
380894.0,394932.0,2.0,54.11999999999999,46.49742857142858,14.0,35.06300000000001,26.248,15.0,Pedro Augusto,6.0,44.591499999999996,36.37271428571429,False,0' - 80'
394932.0,380894.0,2.0,34.013000000000005,26.248,15.0,53.069999999999986,46.49742857142858,14.0,Eduardo Quaresma,72.0,43.54149999999999,36.37271428571429,False,0' - 80'
394932.0,394930.0,4.0,34.538000000000004,26.248,15.0,44.59875,14.994000000000002,8.0,Eduardo Quaresma,72.0,39.568375,20.621000000000002,False,0' - 80'
,,,55.002500000000005,55.10833333333334,,,,,Salvador Agra,7.0,,,True,0' - 80'
,,,35.00000000000001,44.041333333333334,,,,,Iker Undabarrena,21.0,,,True,0' - 80'
,,,38.049375000000005,28.951000000000004,,,,,João Pedro,8.0,,,True,0' - 80'
,,,56.093333333333334,18.88888888888889,,,,,Jhon Murillo,10.0,,,True,0' - 80'
,,,11.555833333333334,34.78955555555556,,,,,Pedro Trigueira,88.0,,,True,0' - 80'
,,,68.22666666666666,37.95911111111111,,,,,Renat Dadashov,17.0,,,True,0' - 80'
,,,43.935937499999994,59.65300000000001,,,,,Neto Borges,3.0,,,True,0' - 80'
,,,37.589999999999996,50.483200000000004,,,,,Modibo Sagnan,5.0,,,True,0' - 80'
,,,53.59499999999999,46.49742857142858,,,,,Pedro Augusto,6.0,,,True,0' - 80'
,,,44.59875,14.994000000000002,,,,,Tiago Almeida,19.0,,,True,0' - 80'
,,,34.538000000000004,26.248,,,,,Eduardo Quaresma,72.0,,,True,0' - 80'
