playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,2.0,66.38826923076924,57.373692307692295,26.0,45.33812500000001,32.268833333333326,48.0,Salvador Agra,7.0,55.86319711538463,44.82126282051281,False,0' - 71'
116223.0,91775.0,2.0,44.28812500000001,32.268833333333326,48.0,65.33826923076924,57.373692307692295,26.0,Iker Undabarrena,21.0,54.813197115384625,44.82126282051281,False,0' - 71'
91775.0,136285.0,5.0,65.86326923076925,57.71369230769229,26.0,46.85399999999999,61.491428571428585,35.0,Salvador Agra,7.0,56.358634615384624,59.60256043956044,False,0' - 71'
136285.0,91775.0,7.0,46.85399999999999,60.811428571428586,35.0,65.86326923076925,57.03369230769229,26.0,Ricardo Alves,34.0,56.358634615384624,58.92256043956044,False,0' - 71'
91775.0,307550.0,4.0,65.86326923076925,57.373692307692295,26.0,59.76409090909092,47.17345454545454,11.0,Salvador Agra,7.0,62.81368006993008,52.27357342657342,False,0' - 71'
322763.0,91775.0,3.0,11.777500000000002,34.558166666666665,24.0,65.86326923076925,57.373692307692295,26.0,Pedro Trigueira,88.0,38.820384615384626,45.96592948717948,False,0' - 71'
91775.0,354410.0,2.0,66.38826923076924,57.373692307692295,26.0,61.03125,15.9562,20.0,Salvador Agra,7.0,63.70975961538462,36.664946153846145,False,0' - 71'
354410.0,91775.0,2.0,59.98125,15.9562,20.0,65.33826923076924,57.373692307692295,26.0,Rafael Barbosa,70.0,62.65975961538462,36.664946153846145,False,0' - 71'
375327.0,91775.0,4.0,38.32733333333334,45.09911111111111,45.0,65.86326923076925,57.373692307692295,26.0,Modibo Sagnan,5.0,52.095301282051295,51.2364017094017,False,0' - 71'
91775.0,408824.0,9.0,66.38826923076924,57.373692307692295,26.0,59.98539473684211,48.68621052631578,38.0,Salvador Agra,7.0,63.186831983805675,53.02995141700404,False,0' - 71'
408824.0,91775.0,11.0,58.935394736842106,48.68621052631578,38.0,65.33826923076924,57.373692307692295,26.0,Tiago Dantas,28.0,62.13683198380568,53.02995141700404,False,0' - 71'
116223.0,136285.0,6.0,45.33812500000001,32.268833333333326,48.0,47.379,61.15142857142859,35.0,Iker Undabarrena,21.0,46.3585625,46.71013095238096,False,0' - 71'
136285.0,116223.0,4.0,46.32899999999999,61.15142857142859,35.0,44.28812500000001,32.268833333333326,48.0,Ricardo Alves,34.0,45.3085625,46.71013095238096,False,0' - 71'
116223.0,307550.0,2.0,44.81312500000001,32.268833333333326,48.0,59.76409090909092,47.17345454545454,11.0,Iker Undabarrena,21.0,52.28860795454546,39.72114393939393,False,0' - 71'
322763.0,116223.0,3.0,11.777500000000002,34.558166666666665,24.0,44.81312500000001,32.268833333333326,48.0,Pedro Trigueira,88.0,28.295312500000005,33.41349999999999,False,0' - 71'
116223.0,342768.0,6.0,45.33812500000001,32.268833333333326,48.0,46.861500000000014,4.6767,40.0,Iker Undabarrena,21.0,46.09981250000001,18.47276666666666,False,0' - 71'
342768.0,116223.0,10.0,45.81150000000001,4.6767,40.0,44.28812500000001,32.268833333333326,48.0,Bebeto,23.0,45.04981250000001,18.47276666666666,False,0' - 71'
116223.0,354410.0,2.0,45.33812500000001,32.268833333333326,48.0,61.03125,15.9562,20.0,Iker Undabarrena,21.0,53.18468750000001,24.112516666666664,False,0' - 71'
354410.0,116223.0,3.0,59.98125,15.9562,20.0,44.28812500000001,32.268833333333326,48.0,Rafael Barbosa,70.0,52.134687500000005,24.112516666666664,False,0' - 71'
116223.0,375327.0,8.0,45.33812500000001,32.268833333333326,48.0,38.85233333333334,45.09911111111111,45.0,Iker Undabarrena,21.0,42.09522916666668,38.683972222222216,False,0' - 71'
375327.0,116223.0,10.0,37.802333333333344,45.09911111111111,45.0,44.28812500000001,32.268833333333326,48.0,Modibo Sagnan,5.0,41.04522916666668,38.683972222222216,False,0' - 71'
116223.0,380894.0,4.0,45.33812500000001,32.268833333333326,48.0,58.60166666666666,20.811777777777777,18.0,Iker Undabarrena,21.0,51.96989583333333,26.540305555555552,False,0' - 71'
380894.0,116223.0,2.0,57.55166666666666,20.811777777777777,18.0,44.28812500000001,32.268833333333326,48.0,Pedro Augusto,6.0,50.919895833333335,26.540305555555552,False,0' - 71'
116223.0,408824.0,12.0,45.33812500000001,32.268833333333326,48.0,59.98539473684211,48.68621052631578,38.0,Iker Undabarrena,21.0,52.66175986842106,40.477521929824555,False,0' - 71'
408824.0,116223.0,4.0,58.935394736842106,48.68621052631578,38.0,44.28812500000001,32.268833333333326,48.0,Tiago Dantas,28.0,51.61175986842106,40.477521929824555,False,0' - 71'
116223.0,423973.0,5.0,45.33812500000001,32.268833333333326,48.0,39.30989999999999,17.45696,50.0,Iker Undabarrena,21.0,42.3240125,24.86289666666666,False,0' - 71'
