playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,307550.0,2.0,62.23700000000001,7.3984,15.0,64.44136363636365,41.92509090909091,11.0,Salvador Agra,7.0,63.33918181818183,24.661745454545454,False,0' - 83'
91775.0,342768.0,5.0,62.23700000000001,7.7383999999999995,15.0,54.58983870967743,7.113677419354838,31.0,Salvador Agra,7.0,58.41341935483872,7.426038709677418,False,0' - 83'
342768.0,91775.0,8.0,54.58983870967743,6.433677419354837,31.0,62.23700000000001,7.0584,15.0,Bebeto,23.0,58.41341935483872,6.746038709677419,False,0' - 83'
91775.0,354410.0,3.0,62.23700000000001,7.3984,15.0,54.375,41.85238095238096,21.0,Salvador Agra,7.0,58.306000000000004,24.625390476190482,False,0' - 83'
91775.0,380894.0,2.0,62.76200000000001,7.3984,15.0,51.29100000000001,27.70708571428572,35.0,Salvador Agra,7.0,57.026500000000006,17.55274285714286,False,0' - 83'
380894.0,91775.0,4.0,50.241000000000014,27.70708571428572,35.0,61.71200000000001,7.3984,15.0,Pedro Augusto,6.0,55.97650000000001,17.55274285714286,False,0' - 83'
91775.0,423973.0,2.0,62.23700000000001,7.7383999999999995,15.0,37.95056603773584,23.407396226415102,53.0,Salvador Agra,7.0,50.09378301886793,15.57289811320755,False,0' - 83'
423973.0,91775.0,5.0,37.95056603773584,22.727396226415102,53.0,62.23700000000001,7.0584,15.0,Manu Hernando,15.0,50.09378301886793,14.89289811320755,False,0' - 83'
136285.0,307550.0,2.0,45.42375,41.20071428571429,28.0,64.44136363636365,41.92509090909091,11.0,Ricardo Alves,34.0,54.932556818181816,41.562902597402605,False,0' - 83'
136285.0,342768.0,3.0,45.42375,41.20071428571429,28.0,54.58983870967743,6.773677419354838,31.0,Ricardo Alves,34.0,50.00679435483871,23.987195852534565,False,0' - 83'
354410.0,136285.0,3.0,54.375,41.85238095238096,21.0,45.42375,41.20071428571429,28.0,Rafael Barbosa,70.0,49.899375,41.52654761904763,False,0' - 83'
