playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,4.0,60.12562500000001,62.084,8.0,39.24375,32.3986,20.0,Salvador Agra,7.0,49.6846875,47.2413,False,0' - 45'
136285.0,91775.0,2.0,29.61,45.48581818181818,11.0,60.12562500000001,62.084,8.0,Ricardo Alves,34.0,44.86781250000001,53.784909090909096,False,0' - 45'
322763.0,91775.0,2.0,10.662272727272727,31.756000000000004,11.0,60.12562500000001,62.084,8.0,Pedro Trigueira,88.0,35.39394886363637,46.92,False,0' - 45'
91775.0,369863.0,2.0,60.12562500000001,62.424,8.0,53.74764705882353,61.636,17.0,Salvador Agra,7.0,56.936636029411765,62.03,False,0' - 45'
369863.0,91775.0,5.0,53.74764705882353,60.956,17.0,60.12562500000001,61.744,8.0,Neto Borges,3.0,56.936636029411765,61.35,False,0' - 45'
116223.0,136285.0,3.0,39.768750000000004,32.3986,20.0,30.135,45.48581818181818,11.0,Iker Undabarrena,21.0,34.951875,38.942209090909095,False,0' - 45'
136285.0,116223.0,2.0,29.085,45.48581818181818,11.0,38.71875,32.3986,20.0,Ricardo Alves,34.0,33.901875000000004,38.942209090909095,False,0' - 45'
116223.0,307550.0,3.0,39.24375,32.7386,20.0,57.461250000000014,34.442,8.0,Iker Undabarrena,21.0,48.352500000000006,33.5903,False,0' - 45'
307550.0,116223.0,2.0,57.461250000000014,33.762,8.0,39.24375,32.0586,20.0,Daniel dos Anjos,29.0,48.352500000000006,32.9103,False,0' - 45'
116223.0,365107.0,2.0,39.24375,32.3986,20.0,58.5375,11.840499999999999,8.0,Iker Undabarrena,21.0,48.890625,22.119549999999997,False,0' - 45'
116223.0,369863.0,3.0,39.24375,32.3986,20.0,53.74764705882353,61.29600000000001,17.0,Iker Undabarrena,21.0,46.49569852941177,46.847300000000004,False,0' - 45'
116223.0,394930.0,4.0,39.768750000000004,32.3986,20.0,34.244,6.872533333333333,15.0,Iker Undabarrena,21.0,37.006375,19.63556666666667,False,0' - 45'
394930.0,116223.0,3.0,33.193999999999996,6.872533333333333,15.0,38.71875,32.3986,20.0,Tiago Almeida,19.0,35.956375,19.63556666666667,False,0' - 45'
394932.0,116223.0,3.0,31.477500000000003,19.749142857142857,14.0,39.24375,32.3986,20.0,Eduardo Quaresma,72.0,35.360625,26.07387142857143,False,0' - 45'
116223.0,425187.0,2.0,39.24375,32.3986,20.0,80.1675,39.30400000000001,4.0,Iker Undabarrena,21.0,59.705625,35.8513,False,0' - 45'
119089.0,365107.0,2.0,46.599,21.6104,5.0,59.0625,11.840499999999999,8.0,João Pedro,8.0,52.83075,16.72545,False,0' - 45'
365107.0,119089.0,2.0,58.0125,11.840499999999999,8.0,45.549,21.6104,5.0,Javier Avilés,10.0,51.78075,16.72545,False,0' - 45'
369863.0,119089.0,2.0,53.74764705882353,61.29600000000001,17.0,46.074,21.6104,5.0,Neto Borges,3.0,49.910823529411765,41.453199999999995,False,0' - 45'
394932.0,119089.0,2.0,31.477500000000003,19.749142857142857,14.0,46.074,21.6104,5.0,Eduardo Quaresma,72.0,38.77575,20.679771428571428,False,0' - 45'
136285.0,322763.0,2.0,29.61,45.48581818181818,11.0,10.662272727272727,31.756000000000004,11.0,Ricardo Alves,34.0,20.136136363636364,38.620909090909095,False,0' - 45'
369863.0,136285.0,2.0,53.74764705882353,61.29600000000001,17.0,29.61,45.48581818181818,11.0,Neto Borges,3.0,41.678823529411765,53.3909090909091,False,0' - 45'
136285.0,394932.0,3.0,30.135,45.48581818181818,11.0,32.002500000000005,19.749142857142857,14.0,Ricardo Alves,34.0,31.06875,32.61748051948052,False,0' - 45'
394932.0,136285.0,3.0,30.952500000000004,19.749142857142857,14.0,29.085,45.48581818181818,11.0,Eduardo Quaresma,72.0,30.01875,32.61748051948052,False,0' - 45'
307550.0,365107.0,2.0,57.98625000000001,34.102000000000004,8.0,59.0625,11.840499999999999,8.0,Daniel dos Anjos,29.0,58.524375000000006,22.97125,False,0' - 45'
365107.0,307550.0,4.0,58.0125,11.840499999999999,8.0,56.93625000000001,34.102000000000004,8.0,Javier Avilés,10.0,57.47437500000001,22.97125,False,0' - 45'
369863.0,307550.0,4.0,53.74764705882353,61.29600000000001,17.0,57.461250000000014,34.102000000000004,8.0,Neto Borges,3.0,55.60444852941177,47.699,False,0' - 45'
394930.0,307550.0,2.0,33.719,6.872533333333333,15.0,57.461250000000014,34.102000000000004,8.0,Tiago Almeida,19.0,45.59012500000001,20.487266666666667,False,0' - 45'
322763.0,369863.0,2.0,10.662272727272727,31.756000000000004,11.0,53.74764705882353,61.29600000000001,17.0,Pedro Trigueira,88.0,32.20495989304813,46.526,False,0' - 45'
322763.0,394930.0,3.0,10.662272727272727,31.756000000000004,11.0,33.719,6.872533333333333,15.0,Pedro Trigueira,88.0,22.190636363636365,19.31426666666667,False,0' - 45'
394932.0,322763.0,2.0,31.477500000000003,19.749142857142857,14.0,10.662272727272727,31.756000000000004,11.0,Eduardo Quaresma,72.0,21.069886363636364,25.752571428571432,False,0' - 45'
394930.0,365107.0,2.0,33.719,6.872533333333333,15.0,58.5375,11.840499999999999,8.0,Tiago Almeida,19.0,46.12825,9.356516666666666,False,0' - 45'
394932.0,365107.0,2.0,31.477500000000003,19.749142857142857,14.0,58.5375,11.840499999999999,8.0,Eduardo Quaresma,72.0,45.0075,15.794821428571428,False,0' - 45'
369863.0,425187.0,2.0,54.27264705882353,61.29600000000001,17.0,80.6925,39.30400000000001,4.0,Neto Borges,3.0,67.48257352941177,50.300000000000004,False,0' - 45'
425187.0,369863.0,2.0,79.6425,39.30400000000001,4.0,53.22264705882353,61.29600000000001,17.0,Juan Manuel Boselli,11.0,66.43257352941177,50.300000000000004,False,0' - 45'
394930.0,394932.0,6.0,34.244,6.872533333333333,15.0,32.002500000000005,19.749142857142857,14.0,Tiago Almeida,19.0,33.12325,13.310838095238095,False,0' - 45'
394932.0,394930.0,2.0,30.952500000000004,19.749142857142857,14.0,33.193999999999996,6.872533333333333,15.0,Eduardo Quaresma,72.0,32.07325,13.310838095238095,False,0' - 45'
,,,60.12562500000001,62.084,,,,,Salvador Agra,7.0,,,True,0' - 45'
,,,39.24375,32.3986,,,,,Iker Undabarrena,21.0,,,True,0' - 45'
,,,46.074,21.6104,,,,,João Pedro,8.0,,,True,0' - 45'
,,,29.61,45.48581818181818,,,,,Ricardo Alves,34.0,,,True,0' - 45'
,,,57.461250000000014,34.102000000000004,,,,,Daniel dos Anjos,29.0,,,True,0' - 45'
,,,10.662272727272727,31.756000000000004,,,,,Pedro Trigueira,88.0,,,True,0' - 45'
,,,58.5375,11.840499999999999,,,,,Javier Avilés,10.0,,,True,0' - 45'
,,,53.74764705882353,61.29600000000001,,,,,Neto Borges,3.0,,,True,0' - 45'
,,,33.719,6.872533333333333,,,,,Tiago Almeida,19.0,,,True,0' - 45'
,,,31.477500000000003,19.749142857142857,,,,,Eduardo Quaresma,72.0,,,True,0' - 45'
,,,80.1675,39.30400000000001,,,,,Juan Manuel Boselli,11.0,,,True,0' - 45'
