playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,3.0,64.1445,59.1124,10.0,44.22,37.06,42.0,Salvador Agra,7.0,54.182249999999996,48.086200000000005,False,0' - 57'
91775.0,119089.0,2.0,64.6695,59.1124,10.0,63.290294117647065,36.29200000000001,17.0,Salvador Agra,7.0,63.97989705882354,47.702200000000005,False,0' - 57'
119089.0,91775.0,4.0,62.24029411764707,36.29200000000001,17.0,63.6195,59.1124,10.0,João Pedro,8.0,62.929897058823535,47.702200000000005,False,0' - 57'
369863.0,91775.0,9.0,52.59863636363638,62.43430303030304,33.0,64.1445,59.1124,10.0,Neto Borges,3.0,58.37156818181818,60.77335151515152,False,0' - 57'
91775.0,375327.0,2.0,64.1445,59.4524,10.0,34.26250000000002,49.62380952380951,42.0,Salvador Agra,7.0,49.203500000000005,54.53810476190475,False,0' - 57'
375327.0,91775.0,3.0,34.26250000000002,48.94380952380951,42.0,64.1445,58.7724,10.0,Modibo Sagnan,5.0,49.203500000000005,53.85810476190475,False,0' - 57'
116223.0,119089.0,3.0,44.22,37.06,42.0,62.765294117647066,36.29200000000001,17.0,Iker Undabarrena,21.0,53.492647058823536,36.676,False,0' - 57'
116223.0,283364.0,2.0,44.22,37.06,42.0,58.6075,11.089666666666668,12.0,Iker Undabarrena,21.0,51.41375,24.074833333333338,False,0' - 57'
344991.0,116223.0,3.0,53.8825,32.345333333333336,6.0,44.22,37.06,42.0,Renat Dadashov,17.0,49.05125,34.702666666666666,False,0' - 57'
116223.0,369863.0,8.0,44.745000000000005,37.06,42.0,53.12363636363638,62.43430303030304,33.0,Iker Undabarrena,21.0,48.93431818181819,49.747151515151515,False,0' - 57'
369863.0,116223.0,5.0,52.07363636363638,62.43430303030304,33.0,43.695,37.06,42.0,Neto Borges,3.0,47.88431818181819,49.747151515151515,False,0' - 57'
116223.0,375327.0,7.0,44.745000000000005,37.06,42.0,34.787500000000016,49.28380952380951,42.0,Iker Undabarrena,21.0,39.76625000000001,43.171904761904756,False,0' - 57'
375327.0,116223.0,10.0,33.73750000000002,49.28380952380951,42.0,43.695,37.06,42.0,Modibo Sagnan,5.0,38.71625000000001,43.171904761904756,False,0' - 57'
116223.0,380894.0,7.0,44.745000000000005,37.06,42.0,47.17999999999999,46.372222222222234,18.0,Iker Undabarrena,21.0,45.9625,41.71611111111112,False,0' - 57'
380894.0,116223.0,5.0,46.12999999999999,46.372222222222234,18.0,43.695,37.06,42.0,Pedro Augusto,6.0,44.912499999999994,41.71611111111112,False,0' - 57'
116223.0,394930.0,8.0,44.745000000000005,37.06,42.0,40.0155,9.093866666666667,30.0,Iker Undabarrena,21.0,42.380250000000004,23.076933333333336,False,0' - 57'
394930.0,116223.0,5.0,38.9655,9.093866666666667,30.0,43.695,37.06,42.0,Tiago Almeida,19.0,41.33025,23.076933333333336,False,0' - 57'
116223.0,423973.0,5.0,44.745000000000005,37.06,42.0,32.59666666666667,20.72488888888889,36.0,Iker Undabarrena,21.0,38.67083333333334,28.892444444444447,False,0' - 57'
423973.0,116223.0,6.0,31.54666666666667,20.72488888888889,36.0,43.695,37.06,42.0,Manu Hernando,15.0,37.62083333333334,28.892444444444447,False,0' - 57'
119089.0,283364.0,3.0,62.765294117647066,36.29200000000001,17.0,58.6075,11.089666666666668,12.0,João Pedro,8.0,60.68639705882353,23.690833333333337,False,0' - 57'
119089.0,369863.0,2.0,63.290294117647065,36.29200000000001,17.0,53.12363636363638,62.43430303030304,33.0,João Pedro,8.0,58.20696524064172,49.36315151515153,False,0' - 57'
369863.0,119089.0,3.0,52.07363636363638,62.43430303030304,33.0,62.24029411764707,36.29200000000001,17.0,Neto Borges,3.0,57.156965240641725,49.36315151515153,False,0' - 57'
119089.0,380894.0,3.0,62.765294117647066,36.29200000000001,17.0,46.654999999999994,46.372222222222234,18.0,João Pedro,8.0,54.71014705882353,41.33211111111112,False,0' - 57'
119089.0,394930.0,3.0,63.290294117647065,36.29200000000001,17.0,40.0155,9.093866666666667,30.0,João Pedro,8.0,51.652897058823534,22.692933333333336,False,0' - 57'
394930.0,119089.0,6.0,38.9655,9.093866666666667,30.0,62.24029411764707,36.29200000000001,17.0,Tiago Almeida,19.0,50.60289705882354,22.692933333333336,False,0' - 57'
283364.0,344991.0,2.0,58.6075,11.089666666666668,12.0,53.8825,32.345333333333336,6.0,Jhon Murillo,10.0,56.245,21.7175,False,0' - 57'
283364.0,375327.0,2.0,58.6075,11.089666666666668,12.0,34.26250000000002,49.28380952380951,42.0,Jhon Murillo,10.0,46.43500000000001,30.18673809523809,False,0' - 57'
283364.0,394930.0,3.0,58.6075,11.429666666666668,12.0,39.490500000000004,9.433866666666667,30.0,Jhon Murillo,10.0,49.049,10.431766666666666,False,0' - 57'
394930.0,283364.0,7.0,39.490500000000004,8.753866666666667,30.0,58.6075,10.749666666666668,12.0,Tiago Almeida,19.0,49.049,9.751766666666667,False,0' - 57'
283364.0,423973.0,2.0,58.6075,11.089666666666668,12.0,32.07166666666667,20.72488888888889,36.0,Jhon Murillo,10.0,45.33958333333334,15.907277777777779,False,0' - 57'
322763.0,369863.0,2.0,11.68125,34.6052,20.0,52.59863636363638,62.43430303030304,33.0,Pedro Trigueira,88.0,32.13994318181819,48.519751515151526,False,0' - 57'
322763.0,375327.0,11.0,11.68125,34.6052,20.0,34.26250000000002,49.28380952380951,42.0,Pedro Trigueira,88.0,22.971875000000008,41.94450476190476,False,0' - 57'
394930.0,322763.0,3.0,39.490500000000004,9.093866666666667,30.0,11.68125,34.6052,20.0,Tiago Almeida,19.0,25.585875,21.849533333333337,False,0' - 57'
322763.0,423973.0,3.0,12.20625,34.6052,20.0,32.59666666666667,20.72488888888889,36.0,Pedro Trigueira,88.0,22.401458333333338,27.665044444444444,False,0' - 57'
423973.0,322763.0,5.0,31.54666666666667,20.72488888888889,36.0,11.15625,34.6052,20.0,Manu Hernando,15.0,21.351458333333337,27.665044444444444,False,0' - 57'
369863.0,375327.0,7.0,53.12363636363638,62.43430303030304,33.0,34.787500000000016,49.28380952380951,42.0,Neto Borges,3.0,43.9555681818182,55.85905627705628,False,0' - 57'
375327.0,369863.0,12.0,33.73750000000002,49.28380952380951,42.0,52.07363636363638,62.43430303030304,33.0,Modibo Sagnan,5.0,42.9055681818182,55.85905627705628,False,0' - 57'
369863.0,380894.0,4.0,53.12363636363638,62.43430303030304,33.0,47.17999999999999,46.372222222222234,18.0,Neto Borges,3.0,50.151818181818186,54.40326262626263,False,0' - 57'
380894.0,369863.0,2.0,46.12999999999999,46.372222222222234,18.0,52.07363636363638,62.43430303030304,33.0,Pedro Augusto,6.0,49.10181818181819,54.40326262626263,False,0' - 57'
369863.0,423973.0,2.0,52.59863636363638,62.43430303030304,33.0,32.07166666666667,20.72488888888889,36.0,Neto Borges,3.0,42.33515151515153,41.57959595959596,False,0' - 57'
375327.0,380894.0,7.0,34.26250000000002,49.62380952380951,42.0,46.654999999999994,46.71222222222224,18.0,Modibo Sagnan,5.0,40.45875,48.168015873015875,False,0' - 57'
380894.0,375327.0,2.0,46.654999999999994,46.03222222222223,18.0,34.26250000000002,48.94380952380951,42.0,Pedro Augusto,6.0,40.45875,47.488015873015875,False,0' - 57'
375327.0,423973.0,7.0,34.787500000000016,49.28380952380951,42.0,32.59666666666667,20.72488888888889,36.0,Modibo Sagnan,5.0,33.69208333333334,35.0043492063492,False,0' - 57'
423973.0,375327.0,12.0,31.54666666666667,20.72488888888889,36.0,33.73750000000002,49.28380952380951,42.0,Manu Hernando,15.0,32.642083333333346,35.0043492063492,False,0' - 57'
380894.0,394930.0,2.0,46.654999999999994,46.372222222222234,18.0,39.490500000000004,9.093866666666667,30.0,Pedro Augusto,6.0,43.07275,27.733044444444452,False,0' - 57'
