playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,3.0,68.85136363636364,52.366181818181815,11.0,57.289615384615395,24.992615384615384,13.0,Salvador Agra,7.0,63.070489510489516,38.6793986013986,False,12' - 45'
119089.0,91775.0,5.0,55.18333333333334,38.81288888888889,9.0,68.85136363636364,52.366181818181815,11.0,João Pedro,8.0,62.01734848484849,45.589535353535354,False,12' - 45'
91775.0,402065.0,4.0,68.85136363636364,52.366181818181815,11.0,58.936499999999995,60.35680000000001,10.0,Salvador Agra,7.0,63.89393181818182,56.361490909090904,False,12' - 45'
116223.0,307550.0,3.0,57.289615384615395,24.992615384615384,13.0,61.8975,25.670000000000005,6.0,Iker Undabarrena,21.0,59.5935576923077,25.331307692307693,False,12' - 45'
116223.0,375327.0,3.0,57.289615384615395,24.992615384615384,13.0,39.17550000000001,50.3948,10.0,Iker Undabarrena,21.0,48.2325576923077,37.69370769230769,False,12' - 45'
394930.0,116223.0,2.0,44.220000000000006,14.289714285714286,14.0,57.289615384615395,24.992615384615384,13.0,Tiago Almeida,19.0,50.7548076923077,19.641164835164833,False,12' - 45'
116223.0,423973.0,2.0,57.289615384615395,25.332615384615384,13.0,32.452000000000005,23.704800000000006,15.0,Iker Undabarrena,21.0,44.8708076923077,24.518707692307693,False,12' - 45'
423973.0,116223.0,4.0,32.452000000000005,23.024800000000006,15.0,57.289615384615395,24.65261538461538,13.0,Manu Hernando,15.0,44.8708076923077,23.838707692307693,False,12' - 45'
119089.0,394930.0,2.0,55.18333333333334,38.81288888888889,9.0,44.220000000000006,14.289714285714286,14.0,João Pedro,8.0,49.70166666666667,26.551301587301587,False,12' - 45'
119089.0,402065.0,2.0,55.708333333333336,38.81288888888889,9.0,59.4615,60.35680000000001,10.0,João Pedro,8.0,57.584916666666665,49.58484444444445,False,12' - 45'
402065.0,119089.0,3.0,58.4115,60.35680000000001,10.0,54.65833333333334,38.81288888888889,9.0,Naoufel Khacef,24.0,56.53491666666667,49.58484444444445,False,12' - 45'
307550.0,394930.0,2.0,61.8975,26.010000000000005,6.0,44.220000000000006,14.629714285714286,14.0,Daniel dos Anjos,29.0,53.05875,20.319857142857146,False,12' - 45'
394930.0,307550.0,2.0,44.220000000000006,13.949714285714286,14.0,61.8975,25.330000000000005,6.0,Tiago Almeida,19.0,53.05875,19.639857142857146,False,12' - 45'
382161.0,375327.0,2.0,12.736500000000001,31.96,10.0,39.17550000000001,50.3948,10.0,Babacar Niasse,99.0,25.956000000000003,41.1774,False,12' - 45'
375327.0,402065.0,4.0,39.17550000000001,50.73479999999999,10.0,58.936499999999995,60.69680000000001,10.0,Modibo Sagnan,5.0,49.056,55.71580000000001,False,12' - 45'
402065.0,375327.0,3.0,58.936499999999995,60.01680000000001,10.0,39.17550000000001,50.05479999999999,10.0,Naoufel Khacef,24.0,49.056,55.03580000000001,False,12' - 45'
375327.0,423973.0,3.0,39.700500000000005,50.3948,10.0,32.97700000000001,23.364800000000006,15.0,Modibo Sagnan,5.0,36.338750000000005,36.8798,False,12' - 45'
423973.0,375327.0,3.0,31.927000000000007,23.364800000000006,15.0,38.6505,50.3948,10.0,Manu Hernando,15.0,35.28875,36.8798,False,12' - 45'
382161.0,423973.0,4.0,12.736500000000001,32.300000000000004,10.0,32.452000000000005,23.704800000000006,15.0,Babacar Niasse,99.0,22.594250000000006,28.002400000000005,False,12' - 45'
423973.0,382161.0,3.0,32.452000000000005,23.024800000000006,15.0,12.736500000000001,31.62,10.0,Manu Hernando,15.0,22.594250000000006,27.322400000000005,False,12' - 45'
394930.0,423973.0,2.0,44.74500000000001,14.289714285714286,14.0,32.97700000000001,23.364800000000006,15.0,Tiago Almeida,19.0,38.86100000000001,18.827257142857146,False,12' - 45'
423973.0,394930.0,3.0,31.927000000000007,23.364800000000006,15.0,43.69500000000001,14.289714285714286,14.0,Manu Hernando,15.0,37.81100000000001,18.827257142857146,False,12' - 45'
394930.0,425187.0,2.0,44.220000000000006,14.629714285714286,14.0,65.59,10.517333333333335,3.0,Tiago Almeida,19.0,54.905,12.573523809523811,False,12' - 45'
425187.0,394930.0,2.0,65.59,9.837333333333335,3.0,44.220000000000006,13.949714285714286,14.0,Juan Manuel Boselli,11.0,54.905,11.89352380952381,False,12' - 45'
,,,68.85136363636364,52.366181818181815,,,,,Salvador Agra,7.0,,,True,12' - 45'
,,,57.289615384615395,24.992615384615384,,,,,Iker Undabarrena,21.0,,,True,12' - 45'
,,,55.18333333333334,38.81288888888889,,,,,João Pedro,8.0,,,True,12' - 45'
,,,61.8975,25.670000000000005,,,,,Daniel dos Anjos,29.0,,,True,12' - 45'
,,,58.975,44.449333333333335,,,,,Renat Dadashov,17.0,,,True,12' - 45'
,,,39.17550000000001,50.3948,,,,,Modibo Sagnan,5.0,,,True,12' - 45'
,,,12.736500000000001,31.96,,,,,Babacar Niasse,99.0,,,True,12' - 45'
,,,44.220000000000006,14.289714285714286,,,,,Tiago Almeida,19.0,,,True,12' - 45'
,,,58.936499999999995,60.35680000000001,,,,,Naoufel Khacef,24.0,,,True,12' - 45'
,,,32.452000000000005,23.364800000000006,,,,,Manu Hernando,15.0,,,True,12' - 45'
,,,65.59,10.177333333333335,,,,,Juan Manuel Boselli,11.0,,,True,12' - 45'
