playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116223.0,91775.0,6.0,45.93590909090909,33.686787878787875,33.0,58.1325,35.122,14.0,Iker Undabarrena,21.0,52.03420454545455,34.404393939393934,False,0' - 68'
91775.0,307550.0,2.0,58.1325,35.122,14.0,60.70909090909091,36.79418181818182,11.0,Salvador Agra,7.0,59.42079545454546,35.958090909090906,False,0' - 68'
91775.0,354410.0,4.0,58.1325,35.461999999999996,14.0,52.17068181818181,39.02581818181818,22.0,Salvador Agra,7.0,55.151590909090906,37.24390909090909,False,0' - 68'
354410.0,91775.0,4.0,52.17068181818181,38.34581818181818,22.0,58.1325,34.782,14.0,Rafael Barbosa,70.0,55.151590909090906,36.56390909090909,False,0' - 68'
375327.0,91775.0,3.0,27.459193548387095,51.97174193548387,31.0,58.1325,35.122,14.0,Modibo Sagnan,5.0,42.79584677419354,43.54687096774193,False,0' - 68'
394930.0,91775.0,3.0,53.075217391304356,11.287999999999998,23.0,58.1325,35.122,14.0,Tiago Almeida,19.0,55.603858695652185,23.205,False,0' - 68'
91775.0,394932.0,2.0,58.6575,35.122,14.0,34.282500000000006,14.54973333333333,30.0,Salvador Agra,7.0,46.470000000000006,24.835866666666664,False,0' - 68'
394932.0,91775.0,5.0,33.23250000000001,14.54973333333333,30.0,57.6075,35.122,14.0,Eduardo Quaresma,72.0,45.42,24.835866666666664,False,0' - 68'
91775.0,399251.0,2.0,58.1325,35.122,14.0,33.635,33.45373333333334,30.0,Salvador Agra,7.0,45.88375,34.287866666666666,False,0' - 68'
116223.0,307550.0,4.0,45.93590909090909,33.686787878787875,33.0,60.70909090909091,36.79418181818182,11.0,Iker Undabarrena,21.0,53.3225,35.24048484848485,False,0' - 68'
116223.0,342768.0,3.0,46.46090909090909,33.686787878787875,33.0,45.097500000000004,62.476545454545445,22.0,Iker Undabarrena,21.0,45.77920454545455,48.081666666666656,False,0' - 68'
342768.0,116223.0,5.0,44.04750000000001,62.476545454545445,22.0,45.410909090909094,33.686787878787875,33.0,Bebeto,23.0,44.72920454545455,48.081666666666656,False,0' - 68'
