playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
116223.0,91775.0,2.0,40.474000000000004,37.13026666666668,30.0,64.08,55.264571428571436,14.0,Iker Undabarrena,21.0,52.277,46.19741904761906,False,0' - 66'
136285.0,91775.0,2.0,33.979615384615386,45.48938461538462,26.0,64.08,55.264571428571436,14.0,Ricardo Alves,34.0,49.02980769230769,50.376978021978026,False,0' - 66'
91775.0,283364.0,3.0,64.08,55.264571428571436,14.0,56.5125,13.988571428571431,14.0,Salvador Agra,7.0,60.29625,34.62657142857143,False,0' - 66'
91775.0,354410.0,2.0,64.08,55.264571428571436,14.0,66.66333333333334,24.729333333333336,18.0,Salvador Agra,7.0,65.37166666666667,39.996952380952386,False,0' - 66'
91775.0,402065.0,4.0,64.08,55.60457142857143,14.0,45.01583333333333,63.629111111111115,18.0,Salvador Agra,7.0,54.547916666666666,59.616841269841274,False,0' - 66'
402065.0,91775.0,2.0,45.01583333333333,62.949111111111115,18.0,64.08,54.92457142857143,14.0,Naoufel Khacef,24.0,54.547916666666666,58.936841269841274,False,0' - 66'
91775.0,408824.0,4.0,64.605,55.264571428571436,14.0,55.146,41.742933333333326,30.0,Salvador Agra,7.0,59.875499999999995,48.50375238095238,False,0' - 66'
408824.0,91775.0,10.0,54.096,41.742933333333326,30.0,63.555,55.264571428571436,14.0,Tiago Dantas,28.0,58.8255,48.50375238095238,False,0' - 66'
116223.0,136285.0,3.0,40.999,37.13026666666668,30.0,34.504615384615384,45.48938461538462,26.0,Iker Undabarrena,21.0,37.75180769230769,41.309825641025654,False,0' - 66'
136285.0,116223.0,3.0,33.45461538461538,45.48938461538462,26.0,39.949000000000005,37.13026666666668,30.0,Ricardo Alves,34.0,36.70180769230769,41.309825641025654,False,0' - 66'
307550.0,116223.0,2.0,69.86699999999999,35.1152,10.0,40.474000000000004,37.13026666666668,30.0,Daniel dos Anjos,29.0,55.1705,36.122733333333336,False,0' - 66'
116223.0,342768.0,3.0,40.999,37.13026666666668,30.0,54.9,7.224190476190477,21.0,Iker Undabarrena,21.0,47.94950000000001,22.177228571428575,False,0' - 66'
342768.0,116223.0,3.0,53.85,7.224190476190477,21.0,39.949000000000005,37.13026666666668,30.0,Bebeto,23.0,46.8995,22.177228571428575,False,0' - 66'
116223.0,354410.0,3.0,40.474000000000004,37.13026666666668,30.0,66.66333333333334,24.729333333333336,18.0,Iker Undabarrena,21.0,53.56866666666667,30.929800000000007,False,0' - 66'
116223.0,382161.0,2.0,40.474000000000004,37.470266666666674,30.0,11.29227272727273,35.437272727272735,22.0,Iker Undabarrena,21.0,25.883136363636368,36.45376969696971,False,0' - 66'
382161.0,116223.0,7.0,11.29227272727273,34.757272727272735,22.0,40.474000000000004,36.790266666666675,30.0,Babacar Niasse,99.0,25.883136363636368,35.77376969696971,False,0' - 66'
