playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,91775.0,2.0,51.45,29.54222222222222,9.0,64.4875,31.97133333333334,6.0,João Pedro,8.0,57.96875,30.756777777777778,False,0' - 65'
344991.0,91775.0,2.0,55.33500000000001,25.228,5.0,64.4875,31.97133333333334,6.0,Renat Dadashov,17.0,59.91125000000001,28.59966666666667,False,0' - 65'
91775.0,354410.0,3.0,64.4875,32.31133333333334,6.0,55.53882352941177,32.096000000000004,17.0,Salvador Agra,7.0,60.013161764705885,32.20366666666667,False,0' - 65'
354410.0,91775.0,4.0,55.53882352941177,31.416000000000004,17.0,64.4875,31.63133333333334,6.0,Rafael Barbosa,70.0,60.013161764705885,31.52366666666667,False,0' - 65'
91775.0,369863.0,2.0,64.4875,31.97133333333334,6.0,37.03736842105263,59.41410526315789,19.0,Salvador Agra,7.0,50.762434210526315,45.69271929824562,False,0' - 65'
119089.0,342768.0,3.0,51.975,29.54222222222222,9.0,37.77465517241378,8.150620689655174,29.0,João Pedro,8.0,44.8748275862069,18.846421455938696,False,0' - 65'
342768.0,119089.0,2.0,36.72465517241378,8.150620689655174,29.0,50.925000000000004,29.54222222222222,9.0,Bebeto,23.0,43.824827586206894,18.846421455938696,False,0' - 65'
380894.0,119089.0,2.0,38.05772727272727,27.15672727272727,22.0,51.45,29.54222222222222,9.0,Pedro Augusto,6.0,44.75386363636364,28.349474747474744,False,0' - 65'
423973.0,119089.0,5.0,32.31576923076924,16.238923076923076,26.0,51.45,29.54222222222222,9.0,Manu Hernando,15.0,41.88288461538462,22.890572649572647,False,0' - 65'
322763.0,342768.0,3.0,9.485,31.234666666666662,15.0,37.77465517241378,8.150620689655174,29.0,Pedro Trigueira,88.0,23.62982758620689,19.692643678160916,False,0' - 65'
342768.0,322763.0,4.0,36.72465517241378,8.150620689655174,29.0,8.435,31.234666666666662,15.0,Bebeto,23.0,22.57982758620689,19.692643678160916,False,0' - 65'
322763.0,344991.0,2.0,8.96,31.234666666666662,15.0,55.33500000000001,25.228,5.0,Pedro Trigueira,88.0,32.1475,28.231333333333335,False,0' - 65'
322763.0,369863.0,3.0,8.96,31.234666666666662,15.0,37.03736842105263,59.41410526315789,19.0,Pedro Trigueira,88.0,22.998684210526317,45.324385964912274,False,0' - 65'
375327.0,322763.0,2.0,35.916562500000005,43.783500000000004,16.0,8.96,31.234666666666662,15.0,Modibo Sagnan,5.0,22.438281250000003,37.509083333333336,False,0' - 65'
322763.0,423973.0,4.0,8.96,31.574666666666662,15.0,32.31576923076924,16.578923076923076,26.0,Pedro Trigueira,88.0,20.63788461538462,24.076794871794867,False,0' - 65'
423973.0,322763.0,4.0,32.31576923076924,15.898923076923074,26.0,8.96,30.894666666666662,15.0,Manu Hernando,15.0,20.63788461538462,23.396794871794867,False,0' - 65'
342768.0,344991.0,6.0,37.24965517241378,8.150620689655174,29.0,55.33500000000001,25.228,5.0,Bebeto,23.0,46.29232758620689,16.68931034482759,False,0' - 65'
342768.0,354410.0,2.0,37.77465517241378,8.150620689655174,29.0,56.06382352941177,31.756000000000004,17.0,Bebeto,23.0,46.919239350912775,19.95331034482759,False,0' - 65'
354410.0,342768.0,2.0,55.01382352941177,31.756000000000004,17.0,36.72465517241378,8.150620689655174,29.0,Rafael Barbosa,70.0,45.86923935091278,19.95331034482759,False,0' - 65'
375327.0,342768.0,2.0,35.916562500000005,43.783500000000004,16.0,37.24965517241378,8.150620689655174,29.0,Modibo Sagnan,5.0,36.5831088362069,25.967060344827587,False,0' - 65'
342768.0,380894.0,8.0,37.77465517241378,8.150620689655174,29.0,38.58272727272727,27.15672727272727,22.0,Bebeto,23.0,38.17869122257053,17.653673981191222,False,0' - 65'
380894.0,342768.0,5.0,37.53272727272727,27.15672727272727,22.0,36.72465517241378,8.150620689655174,29.0,Pedro Augusto,6.0,37.128691222570524,17.653673981191222,False,0' - 65'
342768.0,423973.0,5.0,37.77465517241378,8.150620689655174,29.0,32.84076923076924,16.238923076923076,26.0,Bebeto,23.0,35.307712201591514,12.194771883289125,False,0' - 65'
423973.0,342768.0,5.0,31.790769230769243,16.238923076923076,26.0,36.72465517241378,8.150620689655174,29.0,Manu Hernando,15.0,34.25771220159152,12.194771883289125,False,0' - 65'
369863.0,344991.0,2.0,37.03736842105263,59.41410526315789,19.0,55.33500000000001,25.228,5.0,Neto Borges,3.0,46.18618421052633,42.321052631578944,False,0' - 65'
380894.0,344991.0,2.0,38.05772727272727,27.15672727272727,22.0,55.33500000000001,25.228,5.0,Pedro Augusto,6.0,46.696363636363635,26.192363636363638,False,0' - 65'
354410.0,369863.0,2.0,56.06382352941177,31.756000000000004,17.0,37.56236842105264,59.41410526315789,19.0,Rafael Barbosa,70.0,46.8130959752322,45.585052631578954,False,0' - 65'
369863.0,354410.0,2.0,36.512368421052635,59.41410526315789,19.0,55.01382352941177,31.756000000000004,17.0,Neto Borges,3.0,45.763095975232204,45.585052631578954,False,0' - 65'
354410.0,380894.0,2.0,55.53882352941177,32.096000000000004,17.0,38.05772727272727,27.49672727272727,22.0,Rafael Barbosa,70.0,46.798275401069525,29.796363636363633,False,0' - 65'
380894.0,354410.0,3.0,38.05772727272727,26.81672727272727,22.0,55.53882352941177,31.416000000000004,17.0,Pedro Augusto,6.0,46.798275401069525,29.116363636363634,False,0' - 65'
354410.0,402065.0,3.0,56.06382352941177,31.756000000000004,17.0,54.117000000000004,48.4024,5.0,Rafael Barbosa,70.0,55.090411764705884,40.0792,False,0' - 65'
402065.0,354410.0,2.0,53.067,48.4024,5.0,55.01382352941177,31.756000000000004,17.0,Naoufel Khacef,24.0,54.04041176470589,40.0792,False,0' - 65'
354410.0,423973.0,2.0,55.53882352941177,31.756000000000004,17.0,32.31576923076924,16.238923076923076,26.0,Rafael Barbosa,70.0,43.92729638009051,23.997461538461536,False,0' - 65'
369863.0,375327.0,3.0,37.56236842105264,59.41410526315789,19.0,36.4415625,43.783500000000004,16.0,Neto Borges,3.0,37.00196546052632,51.598802631578955,False,0' - 65'
375327.0,369863.0,2.0,35.391562500000006,43.783500000000004,16.0,36.512368421052635,59.41410526315789,19.0,Modibo Sagnan,5.0,35.951965460526324,51.598802631578955,False,0' - 65'
369863.0,380894.0,4.0,37.56236842105264,59.41410526315789,19.0,38.58272727272727,27.15672727272727,22.0,Neto Borges,3.0,38.072547846889954,43.28541626794259,False,0' - 65'
380894.0,369863.0,2.0,37.53272727272727,27.15672727272727,22.0,36.512368421052635,59.41410526315789,19.0,Pedro Augusto,6.0,37.02254784688996,43.28541626794259,False,0' - 65'
369863.0,402065.0,6.0,37.03736842105263,59.41410526315789,19.0,53.592,48.4024,5.0,Neto Borges,3.0,45.314684210526316,53.90825263157894,False,0' - 65'
380894.0,375327.0,4.0,38.05772727272727,27.15672727272727,22.0,35.916562500000005,43.783500000000004,16.0,Pedro Augusto,6.0,36.98714488636364,35.470113636363635,False,0' - 65'
375327.0,402065.0,4.0,35.916562500000005,43.783500000000004,16.0,53.592,48.4024,5.0,Modibo Sagnan,5.0,44.754281250000005,46.09295,False,0' - 65'
375327.0,423973.0,4.0,36.4415625,43.783500000000004,16.0,32.84076923076924,16.238923076923076,26.0,Modibo Sagnan,5.0,34.64116586538463,30.011211538461538,False,0' - 65'
423973.0,375327.0,3.0,31.790769230769243,16.238923076923076,26.0,35.391562500000006,43.783500000000004,16.0,Manu Hernando,15.0,33.591165865384625,30.011211538461538,False,0' - 65'
380894.0,423973.0,3.0,38.58272727272727,27.15672727272727,22.0,32.84076923076924,16.238923076923076,26.0,Pedro Augusto,6.0,35.71174825174826,21.697825174825173,False,0' - 65'
