playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
408824.0,283364.0,3.0,51.54000000000001,43.03428571428571,21.0,54.85666666666666,23.822666666666667,9.0,Tiago Dantas,28.0,53.19833333333334,33.42847619047619,False,0' - 55'
322763.0,375327.0,3.0,13.328000000000001,33.2792,15.0,37.321666666666665,51.33622222222223,18.0,Pedro Trigueira,88.0,25.324833333333334,42.307711111111125,False,0' - 55'
375327.0,322763.0,2.0,36.27166666666667,51.33622222222223,18.0,12.278,33.2792,15.0,Modibo Sagnan,5.0,24.274833333333333,42.307711111111125,False,0' - 55'
394930.0,322763.0,2.0,43.75875,8.398,16.0,12.803,33.2792,15.0,Tiago Almeida,19.0,28.280875,20.838600000000003,False,0' - 55'
322763.0,394932.0,5.0,13.328000000000001,33.2792,15.0,30.082500000000003,18.45066666666667,18.0,Pedro Trigueira,88.0,21.70525,25.864933333333337,False,0' - 55'
394932.0,322763.0,2.0,29.032500000000002,18.45066666666667,18.0,12.278,33.2792,15.0,Eduardo Quaresma,72.0,20.655250000000002,25.864933333333337,False,0' - 55'
322763.0,402065.0,2.0,12.803,33.619200000000006,15.0,51.369705882352946,57.696000000000005,17.0,Pedro Trigueira,88.0,32.08635294117648,45.6576,False,0' - 55'
402065.0,322763.0,3.0,51.369705882352946,57.016000000000005,17.0,12.803,32.93920000000001,15.0,Naoufel Khacef,24.0,32.08635294117648,44.9776,False,0' - 55'
394932.0,375327.0,3.0,29.557500000000005,18.45066666666667,18.0,36.79666666666667,51.33622222222223,18.0,Eduardo Quaresma,72.0,33.177083333333336,34.893444444444455,False,0' - 55'
375327.0,402065.0,5.0,36.79666666666667,51.67622222222223,18.0,51.369705882352946,57.696000000000005,17.0,Modibo Sagnan,5.0,44.083186274509806,54.68611111111111,False,0' - 55'
402065.0,375327.0,3.0,51.369705882352946,57.016000000000005,17.0,36.79666666666667,50.99622222222223,18.0,Naoufel Khacef,24.0,44.083186274509806,54.00611111111111,False,0' - 55'
375327.0,408824.0,4.0,36.79666666666667,51.67622222222223,18.0,51.54000000000001,43.37428571428571,21.0,Modibo Sagnan,5.0,44.168333333333344,47.52525396825398,False,0' - 55'
408824.0,375327.0,3.0,51.54000000000001,42.69428571428571,21.0,36.79666666666667,50.99622222222223,18.0,Tiago Dantas,28.0,44.168333333333344,46.84525396825398,False,0' - 55'
394930.0,394932.0,2.0,44.28375,8.398,16.0,30.082500000000003,18.45066666666667,18.0,Tiago Almeida,19.0,37.183125000000004,13.424333333333335,False,0' - 55'
394932.0,394930.0,2.0,29.032500000000002,18.45066666666667,18.0,43.23375,8.398,16.0,Eduardo Quaresma,72.0,36.133125,13.424333333333335,False,0' - 55'
408824.0,394932.0,2.0,51.54000000000001,43.03428571428571,21.0,29.557500000000005,18.45066666666667,18.0,Tiago Dantas,28.0,40.548750000000005,30.742476190476193,False,0' - 55'
408824.0,402065.0,2.0,51.54000000000001,43.03428571428571,21.0,51.369705882352946,57.356,17.0,Tiago Dantas,28.0,51.45485294117648,50.195142857142855,False,0' - 55'
,,,69.25026315789475,41.31536842105263,,,,,Salvador Agra,7.0,,,True,0' - 55'
,,,40.93125000000001,30.14585714285715,,,,,Iker Undabarrena,21.0,,,True,0' - 55'
,,,52.433181818181815,17.96436363636364,,,,,João Pedro,8.0,,,True,0' - 55'
,,,54.85666666666666,23.822666666666667,,,,,Jhon Murillo,10.0,,,True,0' - 55'
,,,12.803,33.2792,,,,,Pedro Trigueira,88.0,,,True,0' - 55'
,,,60.645,34.01942857142857,,,,,Renat Dadashov,17.0,,,True,0' - 55'
,,,36.79666666666667,51.33622222222223,,,,,Modibo Sagnan,5.0,,,True,0' - 55'
,,,43.75875,8.398,,,,,Tiago Almeida,19.0,,,True,0' - 55'
,,,29.557500000000005,18.45066666666667,,,,,Eduardo Quaresma,72.0,,,True,0' - 55'
,,,51.369705882352946,57.356,,,,,Naoufel Khacef,24.0,,,True,0' - 55'
,,,51.54000000000001,43.03428571428571,,,,,Tiago Dantas,28.0,,,True,0' - 55'
