playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,283364.0,2.0,61.71576923076923,58.9926153846154,13.0,74.72500000000001,15.118666666666668,12.0,Salvador Agra,7.0,68.22038461538462,37.05564102564103,False,0' - 56'
91775.0,354410.0,3.0,62.24076923076923,58.9926153846154,13.0,59.4975,31.979428571428578,14.0,Salvador Agra,7.0,60.86913461538462,45.48602197802199,False,0' - 56'
354410.0,91775.0,3.0,58.4475,31.979428571428578,14.0,61.190769230769234,58.9926153846154,13.0,Rafael Barbosa,70.0,59.81913461538462,45.48602197802199,False,0' - 56'
91775.0,369863.0,3.0,61.71576923076923,59.3326153846154,13.0,53.15624999999999,58.85400000000001,16.0,Salvador Agra,7.0,57.43600961538461,59.093307692307704,False,0' - 56'
369863.0,91775.0,3.0,53.15624999999999,58.174000000000014,16.0,61.71576923076923,58.6526153846154,13.0,Neto Borges,3.0,57.43600961538461,58.413307692307704,False,0' - 56'
375327.0,91775.0,3.0,37.82470588235294,41.348000000000006,17.0,61.71576923076923,58.9926153846154,13.0,Modibo Sagnan,5.0,49.77023755656108,50.170307692307695,False,0' - 56'
91775.0,380894.0,3.0,62.24076923076923,58.9926153846154,13.0,55.63384615384615,42.798153846153845,13.0,Salvador Agra,7.0,58.9373076923077,50.89538461538462,False,0' - 56'
380894.0,91775.0,5.0,54.58384615384615,42.798153846153845,13.0,61.190769230769234,58.9926153846154,13.0,Pedro Augusto,6.0,57.887307692307694,50.89538461538462,False,0' - 56'
283364.0,119089.0,4.0,74.72500000000001,15.118666666666668,12.0,46.45323529411765,24.924000000000003,17.0,Jhon Murillo,10.0,60.58911764705883,20.021333333333335,False,0' - 56'
119089.0,344991.0,4.0,46.45323529411765,24.924000000000003,17.0,70.945,43.474666666666664,6.0,João Pedro,8.0,58.69911764705883,34.199333333333335,False,0' - 56'
119089.0,354410.0,3.0,46.45323529411765,24.924000000000003,17.0,58.9725,31.979428571428578,14.0,João Pedro,8.0,52.71286764705883,28.451714285714292,False,0' - 56'
