playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,2.0,54.67636363636365,61.86763636363636,11.0,43.325172413793105,35.46786206896552,29.0,Salvador Agra,7.0,49.00076802507838,48.66774921630094,False,0' - 68'
119089.0,91775.0,2.0,56.02333333333333,33.07066666666667,9.0,54.67636363636365,61.86763636363636,11.0,João Pedro,8.0,55.349848484848486,47.46915151515151,False,0' - 68'
307550.0,91775.0,2.0,59.43,37.14311111111112,9.0,54.67636363636365,61.86763636363636,11.0,Daniel dos Anjos,29.0,57.05318181818182,49.50537373737374,False,0' - 68'
91775.0,369863.0,3.0,54.67636363636365,62.20763636363636,11.0,43.127,60.995999999999995,15.0,Salvador Agra,7.0,48.90168181818183,61.60181818181818,False,0' - 68'
369863.0,91775.0,4.0,43.127,60.315999999999995,15.0,54.67636363636365,61.52763636363636,11.0,Neto Borges,3.0,48.90168181818183,60.921818181818175,False,0' - 68'
91775.0,380894.0,3.0,55.201363636363645,61.86763636363636,11.0,47.425000000000004,41.412,15.0,Salvador Agra,7.0,51.313181818181825,51.639818181818185,False,0' - 68'
380894.0,91775.0,3.0,46.37500000000001,41.412,15.0,54.15136363636364,61.86763636363636,11.0,Pedro Augusto,6.0,50.26318181818183,51.639818181818185,False,0' - 68'
116223.0,119089.0,2.0,43.325172413793105,35.46786206896552,29.0,56.02333333333333,33.07066666666667,9.0,Iker Undabarrena,21.0,49.67425287356322,34.26926436781609,False,0' - 68'
116223.0,283364.0,2.0,43.85017241379311,35.46786206896552,29.0,55.87166666666667,8.613333333333332,9.0,Iker Undabarrena,21.0,49.86091954022989,22.040597701149427,False,0' - 68'
283364.0,116223.0,2.0,54.821666666666665,8.613333333333332,9.0,42.800172413793106,35.46786206896552,29.0,Jhon Murillo,10.0,48.81091954022989,22.040597701149427,False,0' - 68'
116223.0,307550.0,4.0,43.325172413793105,35.46786206896552,29.0,59.43,37.14311111111112,9.0,Iker Undabarrena,21.0,51.37758620689655,36.30548659003832,False,0' - 68'
116223.0,369863.0,3.0,43.85017241379311,35.46786206896552,29.0,43.652,60.656,15.0,Iker Undabarrena,21.0,43.75108620689655,48.06193103448276,False,0' - 68'
369863.0,116223.0,3.0,42.602,60.656,15.0,42.800172413793106,35.46786206896552,29.0,Neto Borges,3.0,42.70108620689655,48.06193103448276,False,0' - 68'
116223.0,375327.0,4.0,43.85017241379311,35.46786206896552,29.0,33.362,48.769600000000004,15.0,Iker Undabarrena,21.0,38.606086206896556,42.118731034482764,False,0' - 68'
375327.0,116223.0,4.0,32.312000000000005,48.769600000000004,15.0,42.800172413793106,35.46786206896552,29.0,Modibo Sagnan,5.0,37.55608620689656,42.118731034482764,False,0' - 68'
116223.0,380894.0,7.0,43.85017241379311,35.46786206896552,29.0,47.425000000000004,41.412,15.0,Iker Undabarrena,21.0,45.63758620689656,38.43993103448277,False,0' - 68'
380894.0,116223.0,3.0,46.37500000000001,41.412,15.0,42.800172413793106,35.46786206896552,29.0,Pedro Augusto,6.0,44.58758620689656,38.43993103448277,False,0' - 68'
116223.0,423973.0,4.0,43.85017241379311,35.46786206896552,29.0,31.009999999999994,20.56622222222222,18.0,Iker Undabarrena,21.0,37.430086206896554,28.017042145593873,False,0' - 68'
423973.0,116223.0,2.0,29.959999999999997,20.56622222222222,18.0,42.800172413793106,35.46786206896552,29.0,Manu Hernando,15.0,36.38008620689656,28.017042145593873,False,0' - 68'
119089.0,283364.0,2.0,56.02333333333333,33.07066666666667,9.0,55.346666666666664,8.613333333333332,9.0,João Pedro,8.0,55.685,20.842000000000002,False,0' - 68'
307550.0,119089.0,3.0,59.43,37.14311111111112,9.0,56.02333333333333,33.07066666666667,9.0,Daniel dos Anjos,29.0,57.72666666666667,35.106888888888896,False,0' - 68'
369863.0,119089.0,2.0,43.127,60.656,15.0,56.02333333333333,33.07066666666667,9.0,Neto Borges,3.0,49.57516666666666,46.86333333333333,False,0' - 68'
119089.0,380894.0,2.0,56.54833333333333,33.07066666666667,9.0,47.425000000000004,41.412,15.0,João Pedro,8.0,51.98666666666667,37.24133333333334,False,0' - 68'
380894.0,119089.0,2.0,46.37500000000001,41.412,15.0,55.498333333333335,33.07066666666667,9.0,Pedro Augusto,6.0,50.93666666666667,37.24133333333334,False,0' - 68'
394930.0,119089.0,4.0,47.750294117647044,5.82,17.0,56.02333333333333,33.07066666666667,9.0,Tiago Almeida,19.0,51.88681372549019,19.445333333333334,False,0' - 68'
283364.0,307550.0,2.0,55.346666666666664,8.613333333333332,9.0,59.43,37.14311111111112,9.0,Jhon Murillo,10.0,57.38833333333333,22.878222222222224,False,0' - 68'
394930.0,283364.0,5.0,47.750294117647044,5.82,17.0,55.346666666666664,8.613333333333332,9.0,Tiago Almeida,19.0,51.54848039215686,7.216666666666666,False,0' - 68'
423973.0,283364.0,3.0,30.484999999999996,20.56622222222222,18.0,55.346666666666664,8.613333333333332,9.0,Manu Hernando,15.0,42.91583333333333,14.589777777777774,False,0' - 68'
382161.0,307550.0,3.0,10.732500000000002,37.45828571428572,14.0,59.43,37.14311111111112,9.0,Babacar Niasse,99.0,35.08125,37.300698412698424,False,0' - 68'
394930.0,307550.0,3.0,47.750294117647044,5.82,17.0,59.43,37.14311111111112,9.0,Tiago Almeida,19.0,53.590147058823526,21.48155555555556,False,0' - 68'
369863.0,375327.0,2.0,43.652,60.656,15.0,33.362,48.769600000000004,15.0,Neto Borges,3.0,38.507,54.7128,False,0' - 68'
375327.0,369863.0,3.0,32.312000000000005,48.769600000000004,15.0,42.602,60.656,15.0,Modibo Sagnan,5.0,37.457,54.7128,False,0' - 68'
369863.0,380894.0,2.0,43.127,60.656,15.0,46.900000000000006,41.412,15.0,Neto Borges,3.0,45.01350000000001,51.034,False,0' - 68'
375327.0,380894.0,2.0,32.837,48.769600000000004,15.0,46.900000000000006,41.412,15.0,Modibo Sagnan,5.0,39.8685,45.0908,False,0' - 68'
375327.0,382161.0,3.0,32.837,49.1096,15.0,10.732500000000002,37.79828571428572,14.0,Modibo Sagnan,5.0,21.784750000000003,43.45394285714286,False,0' - 68'
382161.0,375327.0,5.0,10.732500000000002,37.11828571428572,14.0,32.837,48.4296,15.0,Babacar Niasse,99.0,21.784750000000003,42.77394285714286,False,0' - 68'
375327.0,423973.0,2.0,33.362,48.769600000000004,15.0,31.009999999999994,20.56622222222222,18.0,Modibo Sagnan,5.0,32.186,34.66791111111111,False,0' - 68'
423973.0,375327.0,3.0,29.959999999999997,20.56622222222222,18.0,32.312000000000005,48.769600000000004,15.0,Manu Hernando,15.0,31.135999999999996,34.66791111111111,False,0' - 68'
380894.0,382161.0,2.0,46.900000000000006,41.412,15.0,10.732500000000002,37.45828571428572,14.0,Pedro Augusto,6.0,28.816250000000007,39.435142857142864,False,0' - 68'
382161.0,423973.0,4.0,11.257500000000002,37.45828571428572,14.0,31.009999999999994,20.56622222222222,18.0,Babacar Niasse,99.0,21.13375,29.01225396825397,False,0' - 68'
423973.0,382161.0,4.0,29.959999999999997,20.56622222222222,18.0,10.207500000000003,37.45828571428572,14.0,Manu Hernando,15.0,20.08375,29.01225396825397,False,0' - 68'
423973.0,394930.0,5.0,30.484999999999996,20.56622222222222,18.0,47.750294117647044,5.82,17.0,Manu Hernando,15.0,39.11764705882352,13.19311111111111,False,0' - 68'
,,,54.67636363636365,61.86763636363636,,,,,Salvador Agra,7.0,,,True,0' - 68'
,,,43.325172413793105,35.46786206896552,,,,,Iker Undabarrena,21.0,,,True,0' - 68'
,,,56.02333333333333,33.07066666666667,,,,,João Pedro,8.0,,,True,0' - 68'
,,,55.346666666666664,8.613333333333332,,,,,Jhon Murillo,10.0,,,True,0' - 68'
,,,59.43,37.14311111111112,,,,,Daniel dos Anjos,29.0,,,True,0' - 68'
,,,43.127,60.656,,,,,Neto Borges,3.0,,,True,0' - 68'
,,,32.837,48.769600000000004,,,,,Modibo Sagnan,5.0,,,True,0' - 68'
,,,46.900000000000006,41.412,,,,,Pedro Augusto,6.0,,,True,0' - 68'
,,,10.732500000000002,37.45828571428572,,,,,Babacar Niasse,99.0,,,True,0' - 68'
,,,47.750294117647044,5.82,,,,,Tiago Almeida,19.0,,,True,0' - 68'
,,,30.484999999999996,20.56622222222222,,,,,Manu Hernando,15.0,,,True,0' - 68'
