playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,307550.0,4.0,66.136875,54.11525,16.0,62.41499999999999,30.298857142857155,14.0,Salvador Agra,7.0,64.2759375,42.207053571428574,False,0' - 62'
91775.0,342768.0,2.0,66.66187500000001,54.11525,16.0,52.56708333333334,7.706666666666669,36.0,Salvador Agra,7.0,59.614479166666676,30.910958333333333,False,0' - 62'
342768.0,91775.0,2.0,51.517083333333346,7.706666666666669,36.0,65.61187500000001,54.11525,16.0,Bebeto,23.0,58.56447916666668,30.910958333333333,False,0' - 62'
354410.0,91775.0,2.0,58.535000000000004,35.77771428571428,21.0,66.136875,54.11525,16.0,Rafael Barbosa,70.0,62.33593750000001,44.94648214285714,False,0' - 62'
392017.0,91775.0,2.0,38.20359375,20.444625000000002,32.0,66.136875,54.11525,16.0,Jota Gonçalves,4.0,52.17023437500001,37.2799375,False,0' - 62'
91775.0,394932.0,2.0,66.136875,54.45525,16.0,39.66236842105263,49.946,38.0,Salvador Agra,7.0,52.899621710526326,52.200625,False,0' - 62'
394932.0,91775.0,7.0,39.66236842105263,49.266,38.0,66.136875,53.77525,16.0,Eduardo Quaresma,72.0,52.899621710526326,51.520625,False,0' - 62'
91775.0,402065.0,5.0,66.66187500000001,54.11525,16.0,52.85777777777778,63.09644444444445,27.0,Salvador Agra,7.0,59.75982638888889,58.60584722222223,False,0' - 62'
402065.0,91775.0,9.0,51.80777777777777,63.09644444444445,27.0,65.61187500000001,54.11525,16.0,Naoufel Khacef,24.0,58.70982638888889,58.60584722222223,False,0' - 62'
119089.0,283364.0,5.0,56.890555555555544,27.542518518518516,27.0,63.33000000000001,8.640857142857142,14.0,João Pedro,8.0,60.11027777777778,18.09168783068783,False,0' - 62'
307550.0,119089.0,2.0,62.41499999999999,30.298857142857155,14.0,56.890555555555544,27.542518518518516,27.0,Daniel dos Anjos,29.0,59.65277777777777,28.920687830687836,False,0' - 62'
119089.0,342768.0,3.0,57.41555555555554,27.542518518518516,27.0,52.56708333333334,7.706666666666669,36.0,João Pedro,8.0,54.99131944444444,17.62459259259259,False,0' - 62'
342768.0,119089.0,7.0,51.517083333333346,7.706666666666669,36.0,56.365555555555545,27.542518518518516,27.0,Bebeto,23.0,53.941319444444446,17.62459259259259,False,0' - 62'
119089.0,354410.0,5.0,57.41555555555554,27.542518518518516,27.0,59.06,35.77771428571428,21.0,João Pedro,8.0,58.23777777777777,31.6601164021164,False,0' - 62'
