playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,116223.0,4.0,66.18705882352941,11.688,17.0,44.50833333333334,24.104111111111113,36.0,Salvador Agra,7.0,55.34769607843137,17.896055555555556,False,0' - 58'
116223.0,91775.0,6.0,44.50833333333334,23.424111111111113,36.0,66.18705882352941,11.008000000000001,17.0,Iker Undabarrena,21.0,55.34769607843137,17.216055555555556,False,0' - 58'
91775.0,354410.0,3.0,66.18705882352941,11.348,17.0,57.441176470588225,42.748000000000005,17.0,Salvador Agra,7.0,61.814117647058815,27.048000000000005,False,0' - 58'
91775.0,369863.0,2.0,66.18705882352941,11.348,17.0,55.36263157894737,63.42968421052631,19.0,Salvador Agra,7.0,60.77484520123839,37.38884210526316,False,0' - 58'
380894.0,91775.0,3.0,49.00760869565217,37.75478260869566,23.0,66.18705882352941,11.348,17.0,Pedro Augusto,6.0,57.59733375959079,24.55139130434783,False,0' - 58'
91775.0,394930.0,2.0,66.18705882352941,11.688,17.0,49.818461538461534,7.778153846153845,13.0,Salvador Agra,7.0,58.002760180995466,9.733076923076924,False,0' - 58'
394930.0,91775.0,3.0,49.818461538461534,7.098153846153846,13.0,66.18705882352941,11.008000000000001,17.0,Tiago Almeida,19.0,58.002760180995466,9.053076923076924,False,0' - 58'
91775.0,394932.0,4.0,66.18705882352941,11.688,17.0,31.226250000000007,15.304857142857143,28.0,Salvador Agra,7.0,48.70665441176471,13.49642857142857,False,0' - 58'
394932.0,91775.0,4.0,31.226250000000007,14.624857142857143,28.0,66.18705882352941,11.008000000000001,17.0,Eduardo Quaresma,72.0,48.70665441176471,12.81642857142857,False,0' - 58'
425187.0,91775.0,3.0,55.67625000000001,37.816500000000005,8.0,66.18705882352941,11.348,17.0,Juan Manuel Boselli,11.0,60.93165441176471,24.582250000000005,False,0' - 58'
116223.0,354410.0,5.0,45.03333333333334,23.764111111111113,36.0,57.96617647058823,42.748000000000005,17.0,Iker Undabarrena,21.0,51.499754901960785,33.25605555555556,False,0' - 58'
354410.0,116223.0,2.0,56.916176470588226,42.748000000000005,17.0,43.98333333333334,23.764111111111113,36.0,Rafael Barbosa,70.0,50.44975490196078,33.25605555555556,False,0' - 58'
116223.0,375327.0,4.0,44.50833333333334,23.764111111111113,36.0,30.314117647058822,51.52,17.0,Iker Undabarrena,21.0,37.41122549019608,37.64205555555556,False,0' - 58'
116223.0,380894.0,5.0,45.03333333333334,23.764111111111113,36.0,49.53260869565217,37.75478260869566,23.0,Iker Undabarrena,21.0,47.28297101449276,30.759446859903388,False,0' - 58'
380894.0,116223.0,3.0,48.482608695652175,37.75478260869566,23.0,43.98333333333334,23.764111111111113,36.0,Pedro Augusto,6.0,46.232971014492755,30.759446859903388,False,0' - 58'
116223.0,394930.0,2.0,45.03333333333334,23.764111111111113,36.0,50.34346153846153,7.4381538461538454,13.0,Iker Undabarrena,21.0,47.688397435897436,15.60113247863248,False,0' - 58'
