playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
119089.0,91775.0,2.0,52.9265625,22.746000000000002,16.0,67.90411764705883,42.96000000000001,17.0,João Pedro,8.0,60.415340073529414,32.853,False,0' - 69'
91775.0,283364.0,4.0,68.42911764705883,42.96000000000001,17.0,64.15499999999999,12.127999999999998,17.0,Salvador Agra,7.0,66.2920588235294,27.544000000000004,False,0' - 69'
283364.0,91775.0,3.0,63.10499999999999,12.127999999999998,17.0,67.37911764705883,42.96000000000001,17.0,Jhon Murillo,10.0,65.2420588235294,27.544000000000004,False,0' - 69'
375327.0,91775.0,2.0,37.1325,46.83742857142857,14.0,67.90411764705883,42.96000000000001,17.0,Modibo Sagnan,5.0,52.518308823529416,44.898714285714284,False,0' - 69'
91775.0,402065.0,4.0,68.42911764705883,42.96000000000001,17.0,48.7326,61.59168000000001,25.0,Salvador Agra,7.0,58.58085882352941,52.27584,False,0' - 69'
402065.0,91775.0,5.0,47.6826,61.59168000000001,25.0,67.37911764705883,42.96000000000001,17.0,Naoufel Khacef,24.0,57.530858823529414,52.27584,False,0' - 69'
91775.0,408824.0,5.0,67.90411764705883,43.300000000000004,17.0,49.73000000000001,45.734857142857145,21.0,Salvador Agra,7.0,58.817058823529415,44.517428571428574,False,0' - 69'
408824.0,91775.0,6.0,49.73000000000001,45.054857142857145,21.0,67.90411764705883,42.620000000000005,17.0,Tiago Dantas,28.0,58.817058823529415,43.837428571428575,False,0' - 69'
116223.0,119089.0,5.0,48.05500000000001,28.211500000000004,24.0,53.4515625,22.746000000000002,16.0,Iker Undabarrena,21.0,50.75328125000001,25.47875,False,0' - 69'
119089.0,116223.0,2.0,52.401562500000004,22.746000000000002,16.0,47.00500000000001,28.211500000000004,24.0,João Pedro,8.0,49.70328125000001,25.47875,False,0' - 69'
116223.0,283364.0,2.0,48.05500000000001,28.211500000000004,24.0,64.15499999999999,12.127999999999998,17.0,Iker Undabarrena,21.0,56.105,20.169750000000004,False,0' - 69'
283364.0,116223.0,4.0,63.10499999999999,12.127999999999998,17.0,47.00500000000001,28.211500000000004,24.0,Jhon Murillo,10.0,55.055,20.169750000000004,False,0' - 69'
375327.0,116223.0,3.0,37.1325,46.83742857142857,14.0,47.53000000000001,28.211500000000004,24.0,Modibo Sagnan,5.0,42.331250000000004,37.52446428571428,False,0' - 69'
116223.0,394930.0,4.0,48.05500000000001,28.211500000000004,24.0,37.119782608695665,9.502260869565216,23.0,Iker Undabarrena,21.0,42.58739130434784,18.85688043478261,False,0' - 69'
394930.0,116223.0,4.0,36.06978260869566,9.502260869565216,23.0,47.00500000000001,28.211500000000004,24.0,Tiago Almeida,19.0,41.53739130434784,18.85688043478261,False,0' - 69'
116223.0,402065.0,5.0,48.05500000000001,28.211500000000004,24.0,48.7326,61.59168000000001,25.0,Iker Undabarrena,21.0,48.393800000000006,44.901590000000006,False,0' - 69'
402065.0,116223.0,3.0,47.6826,61.59168000000001,25.0,47.00500000000001,28.211500000000004,24.0,Naoufel Khacef,24.0,47.3438,44.901590000000006,False,0' - 69'
116223.0,408824.0,5.0,48.05500000000001,28.211500000000004,24.0,50.25500000000001,45.39485714285714,21.0,Iker Undabarrena,21.0,49.155,36.803178571428575,False,0' - 69'
408824.0,116223.0,2.0,49.205000000000005,45.39485714285714,21.0,47.00500000000001,28.211500000000004,24.0,Tiago Dantas,28.0,48.105000000000004,36.803178571428575,False,0' - 69'
423973.0,116223.0,6.0,32.466,20.0124,20.0,47.53000000000001,28.211500000000004,24.0,Manu Hernando,15.0,39.998000000000005,24.111950000000004,False,0' - 69'
119089.0,283364.0,8.0,53.4515625,22.746000000000002,16.0,64.15499999999999,12.127999999999998,17.0,João Pedro,8.0,58.80328125,17.437,False,0' - 69'
283364.0,119089.0,4.0,63.10499999999999,12.127999999999998,17.0,52.401562500000004,22.746000000000002,16.0,Jhon Murillo,10.0,57.75328125,17.437,False,0' - 69'
322763.0,119089.0,5.0,10.889999999999999,33.17428571428571,14.0,52.9265625,22.746000000000002,16.0,Pedro Trigueira,88.0,31.908281249999998,27.960142857142856,False,0' - 69'
119089.0,344991.0,2.0,53.4515625,22.746000000000002,16.0,55.67423076923077,38.545538461538456,13.0,João Pedro,8.0,54.56289663461539,30.645769230769233,False,0' - 69'
344991.0,119089.0,2.0,54.62423076923077,38.545538461538456,13.0,52.401562500000004,22.746000000000002,16.0,Renat Dadashov,17.0,53.51289663461539,30.645769230769233,False,0' - 69'
394930.0,119089.0,5.0,36.59478260869566,9.502260869565216,23.0,52.9265625,22.746000000000002,16.0,Tiago Almeida,19.0,44.760672554347835,16.124130434782607,False,0' - 69'
402065.0,119089.0,2.0,48.2076,61.59168000000001,25.0,52.9265625,22.746000000000002,16.0,Naoufel Khacef,24.0,50.56708125000001,42.16884000000001,False,0' - 69'
322763.0,283364.0,3.0,10.889999999999999,33.17428571428571,14.0,63.62999999999999,12.127999999999998,17.0,Pedro Trigueira,88.0,37.26,22.651142857142855,False,0' - 69'
283364.0,344991.0,3.0,63.62999999999999,12.127999999999998,17.0,55.14923076923077,38.545538461538456,13.0,Jhon Murillo,10.0,59.38961538461538,25.33676923076923,False,0' - 69'
394930.0,283364.0,5.0,36.59478260869566,9.502260869565216,23.0,63.62999999999999,12.127999999999998,17.0,Tiago Almeida,19.0,50.11239130434783,10.815130434782608,False,0' - 69'
408824.0,283364.0,3.0,49.73000000000001,45.39485714285714,21.0,63.62999999999999,12.127999999999998,17.0,Tiago Dantas,28.0,56.67999999999999,28.76142857142857,False,0' - 69'
375327.0,322763.0,2.0,37.1325,46.83742857142857,14.0,10.889999999999999,33.17428571428571,14.0,Modibo Sagnan,5.0,24.011249999999997,40.00585714285714,False,0' - 69'
394930.0,322763.0,3.0,36.59478260869566,9.502260869565216,23.0,10.889999999999999,33.17428571428571,14.0,Tiago Almeida,19.0,23.74239130434783,21.338273291925464,False,0' - 69'
402065.0,322763.0,2.0,48.2076,61.59168000000001,25.0,10.889999999999999,33.17428571428571,14.0,Naoufel Khacef,24.0,29.548800000000004,47.38298285714286,False,0' - 69'
423973.0,322763.0,2.0,32.466,20.0124,20.0,10.889999999999999,33.17428571428571,14.0,Manu Hernando,15.0,21.678,26.593342857142854,False,0' - 69'
344991.0,394930.0,2.0,55.67423076923077,38.545538461538456,13.0,37.119782608695665,9.502260869565216,23.0,Renat Dadashov,17.0,46.39700668896322,24.023899665551838,False,0' - 69'
394930.0,344991.0,4.0,36.06978260869566,9.502260869565216,23.0,54.62423076923077,38.545538461538456,13.0,Tiago Almeida,19.0,45.34700668896322,24.023899665551838,False,0' - 69'
344991.0,402065.0,3.0,55.67423076923077,38.545538461538456,13.0,48.7326,61.59168000000001,25.0,Renat Dadashov,17.0,52.20341538461538,50.06860923076923,False,0' - 69'
402065.0,344991.0,5.0,47.6826,61.59168000000001,25.0,54.62423076923077,38.545538461538456,13.0,Naoufel Khacef,24.0,51.153415384615386,50.06860923076923,False,0' - 69'
344991.0,408824.0,2.0,55.67423076923077,38.545538461538456,13.0,50.25500000000001,45.39485714285714,21.0,Renat Dadashov,17.0,52.964615384615385,41.9701978021978,False,0' - 69'
408824.0,344991.0,2.0,49.205000000000005,45.39485714285714,21.0,54.62423076923077,38.545538461538456,13.0,Tiago Dantas,28.0,51.91461538461539,41.9701978021978,False,0' - 69'
402065.0,375327.0,2.0,48.2076,61.59168000000001,25.0,37.1325,46.83742857142857,14.0,Naoufel Khacef,24.0,42.670049999999996,54.214554285714286,False,0' - 69'
375327.0,408824.0,5.0,37.1325,47.17742857142857,14.0,49.73000000000001,45.734857142857145,21.0,Modibo Sagnan,5.0,43.431250000000006,46.45614285714286,False,0' - 69'
408824.0,375327.0,2.0,49.73000000000001,45.054857142857145,21.0,37.1325,46.49742857142857,14.0,Tiago Dantas,28.0,43.431250000000006,45.77614285714286,False,0' - 69'
423973.0,375327.0,3.0,32.466,20.0124,20.0,37.1325,46.83742857142857,14.0,Manu Hernando,15.0,34.79925,33.42491428571428,False,0' - 69'
394930.0,423973.0,2.0,37.119782608695665,9.502260869565216,23.0,32.991,20.0124,20.0,Tiago Almeida,19.0,35.055391304347836,14.757330434782608,False,0' - 69'
423973.0,394930.0,4.0,31.941,20.0124,20.0,36.06978260869566,9.502260869565216,23.0,Manu Hernando,15.0,34.00539130434783,14.757330434782608,False,0' - 69'
402065.0,408824.0,5.0,48.7326,61.59168000000001,25.0,50.25500000000001,45.39485714285714,21.0,Naoufel Khacef,24.0,49.4938,53.49326857142858,False,0' - 69'
408824.0,402065.0,2.0,49.205000000000005,45.39485714285714,21.0,47.6826,61.59168000000001,25.0,Tiago Dantas,28.0,48.4438,53.49326857142858,False,0' - 69'
408824.0,423973.0,2.0,50.25500000000001,45.39485714285714,21.0,32.991,20.0124,20.0,Tiago Dantas,28.0,41.623000000000005,32.70362857142857,False,0' - 69'
423973.0,408824.0,2.0,31.941,20.0124,20.0,49.205000000000005,45.39485714285714,21.0,Manu Hernando,15.0,40.57300000000001,32.70362857142857,False,0' - 69'
,,,67.90411764705883,42.96000000000001,,,,,Salvador Agra,7.0,,,True,0' - 69'
,,,47.53000000000001,28.211500000000004,,,,,Iker Undabarrena,21.0,,,True,0' - 69'
,,,52.9265625,22.746000000000002,,,,,João Pedro,8.0,,,True,0' - 69'
,,,63.62999999999999,12.127999999999998,,,,,Jhon Murillo,10.0,,,True,0' - 69'
,,,10.889999999999999,33.17428571428571,,,,,Pedro Trigueira,88.0,,,True,0' - 69'
,,,55.14923076923077,38.545538461538456,,,,,Renat Dadashov,17.0,,,True,0' - 69'
,,,37.1325,46.83742857142857,,,,,Modibo Sagnan,5.0,,,True,0' - 69'
,,,36.59478260869566,9.502260869565216,,,,,Tiago Almeida,19.0,,,True,0' - 69'
,,,48.2076,61.59168000000001,,,,,Naoufel Khacef,24.0,,,True,0' - 69'
,,,49.73000000000001,45.39485714285714,,,,,Tiago Dantas,28.0,,,True,0' - 69'
,,,32.466,20.0124,,,,,Manu Hernando,15.0,,,True,0' - 69'
