playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
422766.0,143050.0,2.0,68.04,28.57133333333333,6.0,42.908249999999995,38.4727,40.0,Milutin Osmajic,9.0,55.474125,33.522016666666666,False,0' - 60'
322742.0,362492.0,3.0,53.98749999999999,38.87616666666667,24.0,20.186250000000005,50.535333333333334,12.0,Samu,20.0,37.086875,44.70575,False,0' - 60'
416045.0,322742.0,2.0,50.726666666666674,7.291111111111111,9.0,53.98749999999999,38.87616666666667,24.0,Tomás Silva,82.0,52.357083333333335,23.083638888888892,False,0' - 60'
416912.0,322742.0,2.0,26.801250000000007,23.579000000000004,16.0,53.98749999999999,38.87616666666667,24.0,Anderson,5.0,40.394375,31.227583333333335,False,0' - 60'
322742.0,421843.0,2.0,53.98749999999999,38.87616666666667,24.0,67.39384615384617,54.13846153846154,13.0,Samu,20.0,60.690673076923076,46.50731410256411,False,0' - 60'
322742.0,421851.0,3.0,53.98749999999999,39.37616666666667,24.0,57.04363636363637,38.85818181818181,22.0,Samu,20.0,55.51556818181818,39.11717424242424,False,0' - 60'
421851.0,322742.0,4.0,57.04363636363637,37.85818181818181,22.0,53.98749999999999,38.37616666666667,24.0,Nuno Moreira,79.0,55.51556818181818,38.11717424242424,False,0' - 60'
326410.0,362492.0,6.0,8.48,34.224000000000004,17.0,20.686250000000005,50.535333333333334,12.0,Fabijan Buntic,97.0,14.583125000000003,42.379666666666665,False,0' - 60'
362492.0,326410.0,5.0,19.686250000000005,50.535333333333334,12.0,7.4799999999999995,34.224000000000004,17.0,Ivanildo Fernandes,4.0,13.583125000000003,42.379666666666665,False,0' - 60'
326410.0,416912.0,4.0,7.9799999999999995,34.224000000000004,17.0,26.801250000000007,23.579000000000004,16.0,Fabijan Buntic,97.0,17.390625000000004,28.901500000000006,False,0' - 60'
326410.0,421851.0,2.0,7.9799999999999995,34.224000000000004,17.0,57.04363636363637,38.35818181818181,22.0,Fabijan Buntic,97.0,32.511818181818185,36.29109090909091,False,0' - 60'
416912.0,362492.0,2.0,26.801250000000007,23.579000000000004,16.0,20.186250000000005,50.535333333333334,12.0,Anderson,5.0,23.493750000000006,37.05716666666667,False,0' - 60'
416045.0,421851.0,3.0,51.226666666666674,7.291111111111111,9.0,57.54363636363637,38.35818181818181,22.0,Tomás Silva,82.0,54.38515151515152,22.824646464646463,False,0' - 60'
421851.0,416045.0,3.0,56.54363636363637,38.35818181818181,22.0,50.226666666666674,7.291111111111111,9.0,Nuno Moreira,79.0,53.38515151515152,22.824646464646463,False,0' - 60'
416912.0,421851.0,2.0,26.801250000000007,23.579000000000004,16.0,57.04363636363637,38.35818181818181,22.0,Anderson,5.0,41.92244318181819,30.968590909090906,False,0' - 60'
421843.0,421851.0,4.0,67.89384615384617,54.13846153846154,13.0,57.54363636363637,38.35818181818181,22.0,Kiko Bondoso,10.0,62.71874125874127,46.24832167832167,False,0' - 60'
421851.0,421843.0,2.0,56.54363636363637,38.35818181818181,22.0,66.89384615384617,54.13846153846154,13.0,Nuno Moreira,79.0,61.71874125874127,46.24832167832167,False,0' - 60'
421851.0,422766.0,2.0,57.04363636363637,38.35818181818181,22.0,68.04,28.57133333333333,6.0,Nuno Moreira,79.0,62.541818181818186,33.464757575757574,False,0' - 60'
,,,42.21,34.70176,,,,,Claudemir,6.0,,,True,0' - 60'
,,,42.595,61.07816666666667,,,,,Kiki,24.0,,,True,0' - 60'
,,,42.908249999999995,38.4727,,,,,Raphael Guzzo,8.0,,,True,0' - 60'
,,,53.98749999999999,38.87616666666667,,,,,Samu,20.0,,,True,0' - 60'
,,,7.9799999999999995,34.224000000000004,,,,,Fabijan Buntic,97.0,,,True,0' - 60'
,,,20.186250000000005,50.535333333333334,,,,,Ivanildo Fernandes,4.0,,,True,0' - 60'
,,,50.726666666666674,7.291111111111111,,,,,Tomás Silva,82.0,,,True,0' - 60'
,,,26.801250000000007,23.579000000000004,,,,,Anderson,5.0,,,True,0' - 60'
,,,67.39384615384617,54.13846153846154,,,,,Kiko Bondoso,10.0,,,True,0' - 60'
,,,57.04363636363637,38.35818181818181,,,,,Nuno Moreira,79.0,,,True,0' - 60'
,,,68.04,28.57133333333333,,,,,Milutin Osmajic,9.0,,,True,0' - 60'
