playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,2.0,53.21,30.549000000000007,28.0,58.1675,6.183142857142856,14.0,Claudemir,6.0,55.68875,18.36607142857143,False,0' - 37'
118380.0,36137.0,4.0,57.1675,6.183142857142856,14.0,52.21,30.549000000000007,28.0,Igor Julião,14.0,54.68875,18.36607142857143,False,0' - 37'
36137.0,129360.0,3.0,53.21,30.549000000000007,28.0,57.367999999999995,59.55780000000001,20.0,Claudemir,6.0,55.289,45.05340000000001,False,0' - 37'
129360.0,36137.0,5.0,56.367999999999995,59.55780000000001,20.0,52.21,30.549000000000007,28.0,Kiki,24.0,54.289,45.05340000000001,False,0' - 37'
36137.0,143050.0,7.0,53.21,30.549000000000007,28.0,49.78875,40.37783333333334,24.0,Claudemir,6.0,51.499375,35.463416666666674,False,0' - 37'
143050.0,36137.0,5.0,48.78875,40.37783333333334,24.0,52.21,30.549000000000007,28.0,Raphael Guzzo,8.0,50.499375,35.463416666666674,False,0' - 37'
36137.0,322742.0,6.0,52.71,31.049000000000007,28.0,61.313437500000006,35.4435,16.0,Claudemir,6.0,57.01171875,33.24625,False,0' - 37'
322742.0,36137.0,2.0,61.313437500000006,34.4435,16.0,52.71,30.049000000000007,28.0,Samu,20.0,57.01171875,32.24625,False,0' - 37'
36137.0,331637.0,3.0,52.71,31.049000000000007,28.0,37.31583333333333,18.614444444444445,18.0,Claudemir,6.0,45.01291666666667,24.831722222222226,False,0' - 37'
331637.0,36137.0,4.0,37.31583333333333,17.614444444444445,18.0,52.71,30.049000000000007,28.0,Bruno Wilson,3.0,45.01291666666667,23.831722222222226,False,0' - 37'
36137.0,362492.0,3.0,52.71,30.549000000000007,28.0,30.194347826086958,48.39826086956523,23.0,Claudemir,6.0,41.45217391304348,39.47363043478262,False,0' - 37'
36137.0,421843.0,3.0,52.71,31.049000000000007,28.0,64.56333333333333,27.96066666666667,18.0,Claudemir,6.0,58.63666666666667,29.504833333333337,False,0' - 37'
421843.0,36137.0,4.0,64.56333333333333,26.96066666666667,18.0,52.71,30.049000000000007,28.0,Kiko Bondoso,10.0,58.63666666666667,28.504833333333337,False,0' - 37'
143050.0,118380.0,2.0,49.28875,40.37783333333334,24.0,57.6675,6.183142857142856,14.0,Raphael Guzzo,8.0,53.478125,23.2804880952381,False,0' - 37'
322742.0,118380.0,3.0,61.313437500000006,34.9435,16.0,57.6675,6.183142857142856,14.0,Samu,20.0,59.490468750000005,20.563321428571427,False,0' - 37'
118380.0,331637.0,5.0,57.6675,6.683142857142856,14.0,37.31583333333333,18.614444444444445,18.0,Igor Julião,14.0,47.49166666666666,12.64879365079365,False,0' - 37'
331637.0,118380.0,2.0,37.31583333333333,17.614444444444445,18.0,57.6675,5.683142857142856,14.0,Bruno Wilson,3.0,47.49166666666666,11.64879365079365,False,0' - 37'
118380.0,421843.0,3.0,57.6675,6.183142857142856,14.0,64.56333333333333,27.46066666666667,18.0,Igor Julião,14.0,61.11541666666666,16.82190476190476,False,0' - 37'
129360.0,143050.0,2.0,57.367999999999995,59.55780000000001,20.0,49.78875,40.37783333333334,24.0,Kiki,24.0,53.578374999999994,49.96781666666668,False,0' - 37'
143050.0,129360.0,4.0,48.78875,40.37783333333334,24.0,56.367999999999995,59.55780000000001,20.0,Raphael Guzzo,8.0,52.578374999999994,49.96781666666668,False,0' - 37'
129360.0,322742.0,4.0,57.367999999999995,59.55780000000001,20.0,61.813437500000006,34.9435,16.0,Kiki,24.0,59.59071875,47.25065000000001,False,0' - 37'
322742.0,129360.0,3.0,60.813437500000006,34.9435,16.0,56.367999999999995,59.55780000000001,20.0,Samu,20.0,58.59071875,47.25065000000001,False,0' - 37'
129360.0,362492.0,6.0,56.867999999999995,60.05780000000001,20.0,30.194347826086958,48.89826086956523,23.0,Kiki,24.0,43.531173913043474,54.47803043478262,False,0' - 37'
362492.0,129360.0,8.0,30.194347826086958,47.89826086956523,23.0,56.867999999999995,59.05780000000001,20.0,Ivanildo Fernandes,4.0,43.531173913043474,53.47803043478262,False,0' - 37'
129360.0,421843.0,2.0,56.867999999999995,59.55780000000001,20.0,64.56333333333333,27.46066666666667,18.0,Kiki,24.0,60.715666666666664,43.50923333333334,False,0' - 37'
143050.0,322742.0,4.0,49.28875,40.87783333333334,24.0,61.313437500000006,35.4435,16.0,Raphael Guzzo,8.0,55.30109375000001,38.16066666666667,False,0' - 37'
322742.0,143050.0,3.0,61.313437500000006,34.4435,16.0,49.28875,39.87783333333334,24.0,Samu,20.0,55.30109375000001,37.16066666666667,False,0' - 37'
143050.0,331637.0,3.0,49.28875,40.37783333333334,24.0,37.31583333333333,18.114444444444445,18.0,Raphael Guzzo,8.0,43.30229166666666,29.246138888888893,False,0' - 37'
143050.0,362492.0,2.0,49.28875,40.87783333333334,24.0,30.194347826086958,48.89826086956523,23.0,Raphael Guzzo,8.0,39.74154891304348,44.88804710144929,False,0' - 37'
362492.0,143050.0,4.0,30.194347826086958,47.89826086956523,23.0,49.28875,39.87783333333334,24.0,Ivanildo Fernandes,4.0,39.74154891304348,43.88804710144929,False,0' - 37'
421843.0,143050.0,4.0,64.56333333333333,27.46066666666667,18.0,49.28875,40.37783333333334,24.0,Kiko Bondoso,10.0,56.92604166666666,33.919250000000005,False,0' - 37'
143050.0,421851.0,2.0,49.28875,40.37783333333334,24.0,56.114999999999995,29.62857142857143,7.0,Raphael Guzzo,8.0,52.701875,35.00320238095239,False,0' - 37'
331637.0,322742.0,2.0,37.31583333333333,18.114444444444445,18.0,61.313437500000006,34.9435,16.0,Bruno Wilson,3.0,49.31463541666667,26.528972222222222,False,0' - 37'
322742.0,421843.0,2.0,61.813437500000006,34.9435,16.0,65.06333333333333,27.46066666666667,18.0,Samu,20.0,63.43838541666667,31.202083333333334,False,0' - 37'
421843.0,322742.0,4.0,64.06333333333333,27.46066666666667,18.0,60.813437500000006,34.9435,16.0,Kiko Bondoso,10.0,62.43838541666667,31.202083333333334,False,0' - 37'
322742.0,421851.0,3.0,61.813437500000006,34.9435,16.0,56.614999999999995,29.62857142857143,7.0,Samu,20.0,59.21421875,32.28603571428572,False,0' - 37'
421851.0,322742.0,3.0,55.614999999999995,29.62857142857143,7.0,60.813437500000006,34.9435,16.0,Nuno Moreira,79.0,58.21421875,32.28603571428572,False,0' - 37'
326410.0,331637.0,3.0,9.995999999999999,33.922000000000004,10.0,37.31583333333333,18.614444444444445,18.0,Fabijan Buntic,97.0,23.655916666666663,26.268222222222224,False,0' - 37'
331637.0,326410.0,2.0,37.31583333333333,17.614444444444445,18.0,9.995999999999999,32.922000000000004,10.0,Bruno Wilson,3.0,23.655916666666663,25.268222222222224,False,0' - 37'
326410.0,362492.0,5.0,9.995999999999999,33.922000000000004,10.0,30.194347826086958,48.89826086956523,23.0,Fabijan Buntic,97.0,20.095173913043478,41.410130434782616,False,0' - 37'
362492.0,326410.0,2.0,30.194347826086958,47.89826086956523,23.0,9.995999999999999,32.922000000000004,10.0,Ivanildo Fernandes,4.0,20.095173913043478,40.410130434782616,False,0' - 37'
331637.0,362492.0,5.0,37.81583333333333,18.114444444444445,18.0,30.694347826086958,48.39826086956523,23.0,Bruno Wilson,3.0,34.25509057971014,33.25635265700484,False,0' - 37'
362492.0,331637.0,5.0,29.694347826086958,48.39826086956523,23.0,36.81583333333333,18.114444444444445,18.0,Ivanildo Fernandes,4.0,33.25509057971014,33.25635265700484,False,0' - 37'
362492.0,421843.0,2.0,30.194347826086958,48.39826086956523,23.0,64.56333333333333,27.46066666666667,18.0,Ivanildo Fernandes,4.0,47.37884057971014,37.92946376811595,False,0' - 37'
421843.0,421851.0,2.0,64.56333333333333,27.96066666666667,18.0,56.114999999999995,30.12857142857143,7.0,Kiko Bondoso,10.0,60.339166666666664,29.04461904761905,False,0' - 37'
421851.0,421843.0,2.0,56.114999999999995,29.12857142857143,7.0,64.56333333333333,26.96066666666667,18.0,Nuno Moreira,79.0,60.339166666666664,28.04461904761905,False,0' - 37'
422766.0,421851.0,2.0,73.605,23.834000000000003,4.0,56.114999999999995,29.62857142857143,7.0,Milutin Osmajic,9.0,64.86,26.73128571428572,False,0' - 37'
,,,52.71,30.549000000000007,,,,,Claudemir,6.0,,,True,0' - 37'
,,,57.6675,6.183142857142856,,,,,Igor Julião,14.0,,,True,0' - 37'
,,,56.867999999999995,59.55780000000001,,,,,Kiki,24.0,,,True,0' - 37'
,,,49.28875,40.37783333333334,,,,,Raphael Guzzo,8.0,,,True,0' - 37'
,,,61.313437500000006,34.9435,,,,,Samu,20.0,,,True,0' - 37'
,,,9.995999999999999,33.422000000000004,,,,,Fabijan Buntic,97.0,,,True,0' - 37'
,,,37.31583333333333,18.114444444444445,,,,,Bruno Wilson,3.0,,,True,0' - 37'
,,,30.194347826086958,48.39826086956523,,,,,Ivanildo Fernandes,4.0,,,True,0' - 37'
,,,64.56333333333333,27.46066666666667,,,,,Kiko Bondoso,10.0,,,True,0' - 37'
,,,56.114999999999995,29.62857142857143,,,,,Nuno Moreira,79.0,,,True,0' - 37'
,,,73.605,23.834000000000003,,,,,Milutin Osmajic,9.0,,,True,0' - 37'
