playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143050.0,322742.0,3.0,38.72250000000001,42.888285714285715,28.0,57.67650000000001,44.3736,20.0,Raphael Guzzo,8.0,48.199500000000015,43.630942857142855,False,0' - 53'
322742.0,143050.0,2.0,57.67650000000001,43.3736,20.0,38.72250000000001,41.888285714285715,28.0,Samu,20.0,48.199500000000015,42.630942857142855,False,0' - 53'
143050.0,331637.0,3.0,39.22250000000001,42.388285714285715,28.0,34.115750000000006,23.147200000000005,20.0,Raphael Guzzo,8.0,36.66912500000001,32.76774285714286,False,0' - 53'
331637.0,143050.0,4.0,33.115750000000006,23.147200000000005,20.0,38.22250000000001,42.388285714285715,28.0,Bruno Wilson,3.0,35.66912500000001,32.76774285714286,False,0' - 53'
143050.0,416912.0,5.0,39.22250000000001,42.388285714285715,28.0,37.847692307692306,50.299076923076925,13.0,Raphael Guzzo,8.0,38.535096153846155,46.34368131868132,False,0' - 53'
416912.0,143050.0,5.0,36.847692307692306,50.299076923076925,13.0,38.22250000000001,42.388285714285715,28.0,Anderson,5.0,37.535096153846155,46.34368131868132,False,0' - 53'
143050.0,421843.0,2.0,38.72250000000001,42.388285714285715,28.0,65.31954545454545,50.87018181818182,11.0,Raphael Guzzo,8.0,52.02102272727273,46.62923376623377,False,0' - 53'
143050.0,421844.0,5.0,38.72250000000001,42.888285714285715,28.0,50.66250000000001,37.57457142857144,14.0,Raphael Guzzo,8.0,44.69250000000001,40.23142857142858,False,0' - 53'
421844.0,143050.0,3.0,50.66250000000001,36.57457142857144,14.0,38.72250000000001,41.888285714285715,28.0,Alex Méndez,19.0,44.69250000000001,39.23142857142858,False,0' - 53'
143050.0,422766.0,3.0,38.72250000000001,42.388285714285715,28.0,59.040000000000006,44.015428571428565,7.0,Raphael Guzzo,8.0,48.88125000000001,43.201857142857136,False,0' - 53'
143050.0,447246.0,5.0,38.72250000000001,42.888285714285715,28.0,59.787000000000006,61.88133333333333,15.0,Raphael Guzzo,8.0,49.25475000000001,52.38480952380952,False,0' - 53'
447246.0,143050.0,4.0,59.787000000000006,60.88133333333333,15.0,38.72250000000001,41.888285714285715,28.0,Matheus Pereira,16.0,49.25475000000001,51.38480952380952,False,0' - 53'
331637.0,322742.0,2.0,33.615750000000006,23.147200000000005,20.0,57.67650000000001,43.8736,20.0,Bruno Wilson,3.0,45.64612500000001,33.510400000000004,False,0' - 53'
322742.0,344143.0,2.0,57.67650000000001,43.8736,20.0,63.40833333333334,16.66,9.0,Samu,20.0,60.542416666666675,30.266800000000003,False,0' - 53'
416912.0,322742.0,3.0,37.347692307692306,50.299076923076925,13.0,57.67650000000001,43.8736,20.0,Anderson,5.0,47.51209615384616,47.08633846153846,False,0' - 53'
322742.0,421843.0,6.0,57.67650000000001,44.3736,20.0,65.31954545454545,51.37018181818182,11.0,Samu,20.0,61.498022727272726,47.87189090909091,False,0' - 53'
421843.0,322742.0,3.0,65.31954545454545,50.37018181818182,11.0,57.67650000000001,43.3736,20.0,Kiko Bondoso,10.0,61.498022727272726,46.87189090909091,False,0' - 53'
322742.0,421844.0,3.0,57.67650000000001,44.3736,20.0,50.66250000000001,37.57457142857144,14.0,Samu,20.0,54.16950000000001,40.97408571428572,False,0' - 53'
421844.0,322742.0,3.0,50.66250000000001,36.57457142857144,14.0,57.67650000000001,43.3736,20.0,Alex Méndez,19.0,54.16950000000001,39.97408571428572,False,0' - 53'
322742.0,422766.0,2.0,57.67650000000001,44.3736,20.0,59.040000000000006,44.515428571428565,7.0,Samu,20.0,58.35825000000001,44.444514285714284,False,0' - 53'
422766.0,322742.0,2.0,59.040000000000006,43.515428571428565,7.0,57.67650000000001,43.3736,20.0,Milutin Osmajic,9.0,58.35825000000001,43.444514285714284,False,0' - 53'
322742.0,447246.0,3.0,58.17650000000001,43.8736,20.0,60.287000000000006,61.38133333333333,15.0,Samu,20.0,59.231750000000005,52.62746666666666,False,0' - 53'
447246.0,322742.0,3.0,59.287000000000006,61.38133333333333,15.0,57.17650000000001,43.8736,20.0,Matheus Pereira,16.0,58.231750000000005,52.62746666666666,False,0' - 53'
326410.0,331637.0,6.0,8.325000000000001,33.941428571428574,14.0,33.615750000000006,23.647200000000005,20.0,Fabijan Buntic,97.0,20.970375000000004,28.79431428571429,False,0' - 53'
331637.0,326410.0,7.0,33.615750000000006,22.647200000000005,20.0,8.325000000000001,32.941428571428574,14.0,Bruno Wilson,3.0,20.970375000000004,27.79431428571429,False,0' - 53'
326410.0,416912.0,2.0,8.325000000000001,33.441428571428574,14.0,37.347692307692306,50.299076923076925,13.0,Fabijan Buntic,97.0,22.836346153846154,41.87025274725275,False,0' - 53'
326410.0,422766.0,2.0,8.325000000000001,33.441428571428574,14.0,59.040000000000006,44.015428571428565,7.0,Fabijan Buntic,97.0,33.682500000000005,38.728428571428566,False,0' - 53'
355152.0,331637.0,3.0,50.400000000000006,10.887555555555558,9.0,33.615750000000006,23.147200000000005,20.0,Carlos Isaac,7.0,42.007875000000006,17.01737777777778,False,0' - 53'
331637.0,416912.0,3.0,34.115750000000006,23.147200000000005,20.0,37.847692307692306,50.299076923076925,13.0,Bruno Wilson,3.0,35.98172115384615,36.72313846153847,False,0' - 53'
416912.0,331637.0,2.0,36.847692307692306,50.299076923076925,13.0,33.115750000000006,23.147200000000005,20.0,Anderson,5.0,34.98172115384615,36.72313846153847,False,0' - 53'
331637.0,421843.0,2.0,33.615750000000006,23.147200000000005,20.0,65.31954545454545,50.87018181818182,11.0,Bruno Wilson,3.0,49.46764772727273,37.008690909090916,False,0' - 53'
421844.0,331637.0,2.0,50.66250000000001,37.07457142857144,14.0,33.615750000000006,23.147200000000005,20.0,Alex Méndez,19.0,42.13912500000001,30.110885714285722,False,0' - 53'
344143.0,355152.0,5.0,63.40833333333334,16.66,9.0,50.400000000000006,10.887555555555558,9.0,Kévin Zohi,22.0,56.90416666666667,13.773777777777779,False,0' - 53'
421843.0,344143.0,2.0,65.31954545454545,50.87018181818182,11.0,63.40833333333334,16.66,9.0,Kiko Bondoso,10.0,64.36393939393939,33.76509090909091,False,0' - 53'
421844.0,344143.0,2.0,50.66250000000001,37.07457142857144,14.0,63.40833333333334,16.66,9.0,Alex Méndez,19.0,57.03541666666668,26.86728571428572,False,0' - 53'
355152.0,421844.0,2.0,50.400000000000006,10.887555555555558,9.0,50.66250000000001,37.07457142857144,14.0,Carlos Isaac,7.0,50.53125000000001,23.981063492063498,False,0' - 53'
416912.0,447246.0,2.0,37.347692307692306,50.299076923076925,13.0,59.787000000000006,61.38133333333333,15.0,Anderson,5.0,48.56734615384616,55.84020512820513,False,0' - 53'
421843.0,421844.0,2.0,65.31954545454545,51.37018181818182,11.0,50.66250000000001,37.57457142857144,14.0,Kiko Bondoso,10.0,57.99102272727273,44.47237662337663,False,0' - 53'
421844.0,421843.0,3.0,50.66250000000001,36.57457142857144,14.0,65.31954545454545,50.37018181818182,11.0,Alex Méndez,19.0,57.99102272727273,43.47237662337663,False,0' - 53'
422766.0,421843.0,2.0,59.040000000000006,44.015428571428565,7.0,65.31954545454545,50.87018181818182,11.0,Milutin Osmajic,9.0,62.17977272727273,47.44280519480519,False,0' - 53'
421843.0,447246.0,2.0,65.81954545454545,50.87018181818182,11.0,60.287000000000006,61.38133333333333,15.0,Kiko Bondoso,10.0,63.05327272727273,56.125757575757575,False,0' - 53'
447246.0,421843.0,2.0,59.287000000000006,61.38133333333333,15.0,64.81954545454545,50.87018181818182,11.0,Matheus Pereira,16.0,62.05327272727273,56.125757575757575,False,0' - 53'
447246.0,422766.0,4.0,59.787000000000006,61.38133333333333,15.0,59.040000000000006,44.015428571428565,7.0,Matheus Pereira,16.0,59.413500000000006,52.698380952380944,False,0' - 53'
,,,38.72250000000001,42.388285714285715,,,,,Raphael Guzzo,8.0,,,True,0' - 53'
,,,57.67650000000001,43.8736,,,,,Samu,20.0,,,True,0' - 53'
,,,8.325000000000001,33.441428571428574,,,,,Fabijan Buntic,97.0,,,True,0' - 53'
,,,33.615750000000006,23.147200000000005,,,,,Bruno Wilson,3.0,,,True,0' - 53'
,,,63.40833333333334,16.66,,,,,Kévin Zohi,22.0,,,True,0' - 53'
,,,50.400000000000006,10.887555555555558,,,,,Carlos Isaac,7.0,,,True,0' - 53'
,,,37.347692307692306,50.299076923076925,,,,,Anderson,5.0,,,True,0' - 53'
,,,65.31954545454545,50.87018181818182,,,,,Kiko Bondoso,10.0,,,True,0' - 53'
,,,50.66250000000001,37.07457142857144,,,,,Alex Méndez,19.0,,,True,0' - 53'
,,,59.040000000000006,44.015428571428565,,,,,Milutin Osmajic,9.0,,,True,0' - 53'
,,,59.787000000000006,61.38133333333333,,,,,Matheus Pereira,16.0,,,True,0' - 53'
