playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322742.0,129360.0,3.0,61.88538461538462,39.86892307692308,13.0,43.89,60.3024,10.0,Samu,20.0,52.88769230769231,50.08566153846154,False,0' - 38'
416912.0,129360.0,4.0,40.214999999999996,47.5456,10.0,43.89,60.3024,10.0,Anderson,5.0,42.052499999999995,53.924,False,0' - 38'
129360.0,421843.0,3.0,43.89,60.8024,10.0,69.49090909090908,54.09636363636364,11.0,Kiki,24.0,56.69045454545454,57.44938181818182,False,0' - 38'
421843.0,129360.0,4.0,69.49090909090908,53.09636363636364,11.0,43.89,59.8024,10.0,Kiko Bondoso,10.0,56.69045454545454,56.44938181818182,False,0' - 38'
326410.0,322742.0,2.0,7.98,34.77272727272728,11.0,61.88538461538462,39.86892307692308,13.0,Fabijan Buntic,97.0,34.932692307692314,37.32082517482518,False,0' - 38'
322742.0,361919.0,2.0,62.38538461538462,39.86892307692308,13.0,58.3735294117647,31.584,17.0,Samu,20.0,60.379457013574665,35.72646153846154,False,0' - 38'
361919.0,322742.0,4.0,57.3735294117647,31.584,17.0,61.38538461538462,39.86892307692308,13.0,Osama Rashid,23.0,59.379457013574665,35.72646153846154,False,0' - 38'
322742.0,421843.0,6.0,62.38538461538462,39.86892307692308,13.0,69.99090909090908,53.59636363636364,11.0,Samu,20.0,66.18814685314686,46.732643356643365,False,0' - 38'
421843.0,322742.0,2.0,68.99090909090908,53.59636363636364,11.0,61.38538461538462,39.86892307692308,13.0,Kiko Bondoso,10.0,65.18814685314686,46.732643356643365,False,0' - 38'
326410.0,331637.0,4.0,7.98,34.77272727272728,11.0,35.14000000000001,20.196,12.0,Fabijan Buntic,97.0,21.560000000000002,27.48436363636364,False,0' - 38'
326410.0,355152.0,2.0,7.98,34.77272727272728,11.0,47.614411764705885,6.392000000000001,17.0,Fabijan Buntic,97.0,27.79720588235294,20.58236363636364,False,0' - 38'
331637.0,355152.0,3.0,35.64000000000001,20.196,12.0,48.114411764705885,6.392000000000001,17.0,Bruno Wilson,3.0,41.877205882352946,13.294,False,0' - 38'
355152.0,331637.0,2.0,47.114411764705885,6.392000000000001,17.0,34.64000000000001,20.196,12.0,Carlos Isaac,7.0,40.877205882352946,13.294,False,0' - 38'
331637.0,416912.0,6.0,35.64000000000001,20.196,12.0,40.714999999999996,47.5456,10.0,Bruno Wilson,3.0,38.1775,33.8708,False,0' - 38'
416912.0,331637.0,3.0,39.714999999999996,47.5456,10.0,34.64000000000001,20.196,12.0,Anderson,5.0,37.1775,33.8708,False,0' - 38'
421844.0,331637.0,2.0,55.580000000000005,23.239,12.0,35.14000000000001,20.196,12.0,Alex Méndez,19.0,45.36000000000001,21.7175,False,0' - 38'
344143.0,355152.0,4.0,71.7675,17.738,6.0,47.614411764705885,6.892000000000001,17.0,Kévin Zohi,22.0,59.69095588235294,12.315000000000001,False,0' - 38'
355152.0,344143.0,3.0,47.614411764705885,5.892000000000001,17.0,71.7675,16.738,6.0,Carlos Isaac,7.0,59.69095588235294,11.315000000000001,False,0' - 38'
361919.0,344143.0,3.0,57.8735294117647,31.584,17.0,71.7675,17.238,6.0,Osama Rashid,23.0,64.82051470588235,24.411,False,0' - 38'
355152.0,416912.0,2.0,47.614411764705885,6.392000000000001,17.0,40.214999999999996,47.5456,10.0,Carlos Isaac,7.0,43.91470588235294,26.9688,False,0' - 38'
355152.0,421844.0,5.0,48.114411764705885,6.392000000000001,17.0,56.080000000000005,23.239,12.0,Carlos Isaac,7.0,52.097205882352945,14.8155,False,0' - 38'
421844.0,355152.0,3.0,55.080000000000005,23.239,12.0,47.114411764705885,6.392000000000001,17.0,Alex Méndez,19.0,51.097205882352945,14.8155,False,0' - 38'
421843.0,361919.0,2.0,69.49090909090908,53.59636363636364,11.0,57.8735294117647,31.584,17.0,Kiko Bondoso,10.0,63.68221925133689,42.59018181818182,False,0' - 38'
361919.0,421844.0,5.0,58.3735294117647,31.584,17.0,56.080000000000005,23.239,12.0,Osama Rashid,23.0,57.22676470588235,27.4115,False,0' - 38'
421844.0,361919.0,3.0,55.080000000000005,23.239,12.0,57.3735294117647,31.584,17.0,Alex Méndez,19.0,56.22676470588235,27.4115,False,0' - 38'
421844.0,421843.0,2.0,55.580000000000005,23.239,12.0,69.49090909090908,53.59636363636364,11.0,Alex Méndez,19.0,62.53545454545454,38.41768181818182,False,0' - 38'
,,,43.89,60.3024,,,,,Kiki,24.0,,,True,0' - 38'
,,,74.235,12.036,,,,,Alexander Schmidt,11.0,,,True,0' - 38'
,,,61.88538461538462,39.86892307692308,,,,,Samu,20.0,,,True,0' - 38'
,,,7.98,34.77272727272728,,,,,Fabijan Buntic,97.0,,,True,0' - 38'
,,,35.14000000000001,20.196,,,,,Bruno Wilson,3.0,,,True,0' - 38'
,,,71.7675,17.238,,,,,Kévin Zohi,22.0,,,True,0' - 38'
,,,47.614411764705885,6.392000000000001,,,,,Carlos Isaac,7.0,,,True,0' - 38'
,,,57.8735294117647,31.584,,,,,Osama Rashid,23.0,,,True,0' - 38'
,,,40.214999999999996,47.5456,,,,,Anderson,5.0,,,True,0' - 38'
,,,69.49090909090908,53.59636363636364,,,,,Kiko Bondoso,10.0,,,True,0' - 38'
,,,55.580000000000005,23.239,,,,,Alex Méndez,19.0,,,True,0' - 38'
