playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143050.0,129360.0,3.0,43.897000000000006,34.19946666666667,15.0,52.125000000000014,61.821714285714286,7.0,Raphael Guzzo,8.0,48.01100000000001,48.01059047619048,False,0' - 45'
129360.0,322742.0,2.0,52.125000000000014,61.821714285714286,7.0,48.16,36.591555555555566,9.0,Kiki,24.0,50.142500000000005,49.206634920634926,False,0' - 45'
421844.0,129360.0,2.0,43.663846153846144,28.779692307692315,13.0,52.125000000000014,61.821714285714286,7.0,Alex Méndez,19.0,47.894423076923076,45.300703296703304,False,0' - 45'
143050.0,322742.0,2.0,43.897000000000006,34.69946666666667,15.0,48.16,37.091555555555566,9.0,Raphael Guzzo,8.0,46.0285,35.89551111111112,False,0' - 45'
322742.0,143050.0,2.0,48.16,36.091555555555566,9.0,43.897000000000006,33.69946666666667,15.0,Samu,20.0,46.0285,34.89551111111112,False,0' - 45'
143050.0,416045.0,3.0,44.397000000000006,34.19946666666667,15.0,49.462307692307704,6.245538461538462,13.0,Raphael Guzzo,8.0,46.929653846153855,20.22250256410257,False,0' - 45'
416045.0,143050.0,2.0,48.462307692307704,6.245538461538462,13.0,43.397000000000006,34.19946666666667,15.0,Tomás Silva,82.0,45.929653846153855,20.22250256410257,False,0' - 45'
143050.0,421844.0,2.0,43.897000000000006,34.19946666666667,15.0,43.663846153846144,28.779692307692315,13.0,Raphael Guzzo,8.0,43.78042307692307,31.489579487179494,False,0' - 45'
143050.0,421851.0,2.0,43.897000000000006,34.19946666666667,15.0,55.65,60.52000000000001,3.0,Raphael Guzzo,8.0,49.7735,47.35973333333334,False,0' - 45'
143050.0,422766.0,2.0,43.897000000000006,34.19946666666667,15.0,56.70000000000001,43.996,3.0,Raphael Guzzo,8.0,50.298500000000004,39.09773333333334,False,0' - 45'
322742.0,416045.0,2.0,48.66,36.591555555555566,9.0,49.462307692307704,6.245538461538462,13.0,Samu,20.0,49.06115384615385,21.418547008547016,False,0' - 45'
416045.0,322742.0,2.0,48.462307692307704,6.245538461538462,13.0,47.66,36.591555555555566,9.0,Tomás Silva,82.0,48.06115384615385,21.418547008547016,False,0' - 45'
322742.0,421843.0,2.0,48.16,36.591555555555566,9.0,58.56375,18.19,4.0,Samu,20.0,53.361875,27.390777777777785,False,0' - 45'
421844.0,322742.0,3.0,43.663846153846144,28.779692307692315,13.0,48.16,36.591555555555566,9.0,Alex Méndez,19.0,45.911923076923074,32.68562393162394,False,0' - 45'
326410.0,331637.0,4.0,7.455,33.328500000000005,8.0,28.65545454545455,23.014909090909093,11.0,Fabijan Buntic,97.0,18.055227272727276,28.17170454545455,False,0' - 45'
326410.0,422766.0,3.0,7.455,33.328500000000005,8.0,56.70000000000001,43.996,3.0,Fabijan Buntic,97.0,32.07750000000001,38.66225,False,0' - 45'
331637.0,416045.0,5.0,28.65545454545455,23.014909090909093,11.0,48.962307692307704,6.245538461538462,13.0,Bruno Wilson,3.0,38.808881118881125,14.630223776223778,False,0' - 45'
416045.0,421843.0,3.0,49.462307692307704,6.245538461538462,13.0,59.06375,18.19,4.0,Tomás Silva,82.0,54.26302884615385,12.217769230769232,False,0' - 45'
421843.0,416045.0,2.0,58.06375,18.19,4.0,48.462307692307704,6.245538461538462,13.0,Kiko Bondoso,10.0,53.26302884615385,12.217769230769232,False,0' - 45'
416045.0,421844.0,3.0,49.462307692307704,6.245538461538462,13.0,44.163846153846144,28.779692307692315,13.0,Tomás Silva,82.0,46.81307692307692,17.512615384615387,False,0' - 45'
421844.0,416045.0,3.0,43.163846153846144,28.779692307692315,13.0,48.462307692307704,6.245538461538462,13.0,Alex Méndez,19.0,45.81307692307692,17.512615384615387,False,0' - 45'
421844.0,422766.0,2.0,44.163846153846144,28.779692307692315,13.0,57.20000000000001,43.996,3.0,Alex Méndez,19.0,50.68192307692308,36.387846153846155,False,0' - 45'
422766.0,421844.0,2.0,56.20000000000001,43.996,3.0,43.163846153846144,28.779692307692315,13.0,Milutin Osmajic,9.0,49.68192307692308,36.387846153846155,False,0' - 45'
421851.0,422766.0,2.0,55.65,60.52000000000001,3.0,56.70000000000001,43.996,3.0,Nuno Moreira,79.0,56.175000000000004,52.25800000000001,False,0' - 45'
,,,52.125000000000014,61.821714285714286,,,,,Kiki,24.0,,,True,0' - 45'
,,,43.897000000000006,34.19946666666667,,,,,Raphael Guzzo,8.0,,,True,0' - 45'
,,,48.16,36.591555555555566,,,,,Samu,20.0,,,True,0' - 45'
,,,7.455,33.328500000000005,,,,,Fabijan Buntic,97.0,,,True,0' - 45'
,,,28.65545454545455,23.014909090909093,,,,,Bruno Wilson,3.0,,,True,0' - 45'
,,,48.962307692307704,6.245538461538462,,,,,Tomás Silva,82.0,,,True,0' - 45'
,,,34.3875,48.31400000000001,,,,,Anderson,5.0,,,True,0' - 45'
,,,58.56375,18.19,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,43.663846153846144,28.779692307692315,,,,,Alex Méndez,19.0,,,True,0' - 45'
,,,55.65,60.52000000000001,,,,,Nuno Moreira,79.0,,,True,0' - 45'
,,,56.70000000000001,43.996,,,,,Milutin Osmajic,9.0,,,True,0' - 45'
