playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
118380.0,36137.0,3.0,42.931875000000005,6.545,8.0,45.95347826086958,37.04521739130435,23.0,Igor Julião,14.0,44.44267663043479,21.795108695652175,False,0' - 45'
36137.0,129360.0,2.0,46.45347826086958,37.04521739130435,23.0,51.525000000000006,55.32933333333333,21.0,Claudemir,6.0,48.9892391304348,46.18727536231884,False,0' - 45'
129360.0,36137.0,6.0,50.525000000000006,55.32933333333333,21.0,45.45347826086958,37.04521739130435,23.0,Kiki,24.0,47.9892391304348,46.18727536231884,False,0' - 45'
36137.0,143050.0,3.0,46.45347826086958,37.04521739130435,23.0,55.651250000000005,49.12433333333335,24.0,Claudemir,6.0,51.052364130434796,43.08477536231885,False,0' - 45'
143050.0,36137.0,5.0,54.651250000000005,49.12433333333335,24.0,45.45347826086958,37.04521739130435,23.0,Raphael Guzzo,8.0,50.052364130434796,43.08477536231885,False,0' - 45'
36137.0,322742.0,5.0,45.95347826086958,37.54521739130435,23.0,55.30736842105263,45.46589473684211,19.0,Claudemir,6.0,50.6304233409611,41.50555606407323,False,0' - 45'
322742.0,36137.0,2.0,55.30736842105263,44.46589473684211,19.0,45.95347826086958,36.54521739130435,23.0,Samu,20.0,50.6304233409611,40.50555606407323,False,0' - 45'
36137.0,331637.0,4.0,46.45347826086958,37.04521739130435,23.0,39.28,18.116333333333333,12.0,Claudemir,6.0,42.866739130434794,27.58077536231884,False,0' - 45'
331637.0,36137.0,2.0,38.28,18.116333333333333,12.0,45.45347826086958,37.04521739130435,23.0,Bruno Wilson,3.0,41.866739130434794,27.58077536231884,False,0' - 45'
36137.0,362492.0,5.0,45.95347826086958,37.54521739130435,23.0,34.059375,46.6635,16.0,Claudemir,6.0,40.00642663043479,42.104358695652174,False,0' - 45'
362492.0,36137.0,2.0,34.059375,45.6635,16.0,45.95347826086958,36.54521739130435,23.0,Ivanildo Fernandes,4.0,40.00642663043479,41.104358695652174,False,0' - 45'
118380.0,322742.0,3.0,42.931875000000005,6.545,8.0,55.30736842105263,44.96589473684211,19.0,Igor Julião,14.0,49.11962171052632,25.755447368421056,False,0' - 45'
326410.0,118380.0,2.0,12.6175,33.09333333333334,12.0,42.931875000000005,6.545,8.0,Fabijan Buntic,97.0,27.774687500000002,19.81916666666667,False,0' - 45'
331637.0,118380.0,3.0,38.78,18.116333333333333,12.0,42.931875000000005,6.545,8.0,Bruno Wilson,3.0,40.8559375,12.330666666666666,False,0' - 45'
129360.0,143050.0,6.0,51.525000000000006,55.32933333333333,21.0,55.651250000000005,49.12433333333335,24.0,Kiki,24.0,53.588125000000005,52.22683333333334,False,0' - 45'
143050.0,129360.0,4.0,54.651250000000005,49.12433333333335,24.0,50.525000000000006,55.32933333333333,21.0,Raphael Guzzo,8.0,52.588125000000005,52.22683333333334,False,0' - 45'
129360.0,322742.0,4.0,51.025000000000006,55.32933333333333,21.0,55.30736842105263,44.96589473684211,19.0,Kiki,24.0,53.16618421052632,50.14761403508772,False,0' - 45'
362492.0,129360.0,6.0,34.059375,46.1635,16.0,51.025000000000006,55.32933333333333,21.0,Ivanildo Fernandes,4.0,42.542187500000004,50.74641666666666,False,0' - 45'
129360.0,422766.0,2.0,51.025000000000006,55.32933333333333,21.0,67.59375,37.162000000000006,4.0,Kiki,24.0,59.309375,46.245666666666665,False,0' - 45'
143050.0,322742.0,5.0,55.651250000000005,49.12433333333335,24.0,55.80736842105263,44.96589473684211,19.0,Raphael Guzzo,8.0,55.72930921052632,47.04511403508773,False,0' - 45'
322742.0,143050.0,6.0,54.80736842105263,44.96589473684211,19.0,54.651250000000005,49.12433333333335,24.0,Samu,20.0,54.72930921052632,47.04511403508773,False,0' - 45'
331637.0,143050.0,2.0,38.78,18.116333333333333,12.0,55.151250000000005,49.12433333333335,24.0,Bruno Wilson,3.0,46.965625,33.62033333333334,False,0' - 45'
143050.0,362492.0,3.0,55.151250000000005,49.62433333333335,24.0,34.059375,46.6635,16.0,Raphael Guzzo,8.0,44.605312500000004,48.14391666666667,False,0' - 45'
362492.0,143050.0,3.0,34.059375,45.6635,16.0,55.151250000000005,48.62433333333335,24.0,Ivanildo Fernandes,4.0,44.605312500000004,47.14391666666667,False,0' - 45'
421843.0,143050.0,3.0,70.98,38.614285714285714,7.0,55.151250000000005,49.12433333333335,24.0,Kiko Bondoso,10.0,63.065625000000004,43.869309523809534,False,0' - 45'
422766.0,143050.0,2.0,67.59375,37.162000000000006,4.0,55.151250000000005,49.12433333333335,24.0,Milutin Osmajic,9.0,61.3725,43.14316666666667,False,0' - 45'
322742.0,421843.0,3.0,55.30736842105263,45.46589473684211,19.0,70.98,39.114285714285714,7.0,Samu,20.0,63.14368421052632,42.290090225563915,False,0' - 45'
421843.0,322742.0,2.0,70.98,38.114285714285714,7.0,55.30736842105263,44.46589473684211,19.0,Kiko Bondoso,10.0,63.14368421052632,41.290090225563915,False,0' - 45'
322742.0,422766.0,4.0,55.30736842105263,44.96589473684211,19.0,67.59375,37.162000000000006,4.0,Samu,20.0,61.450559210526315,41.063947368421054,False,0' - 45'
326410.0,331637.0,5.0,12.6175,33.09333333333334,12.0,38.78,18.116333333333333,12.0,Fabijan Buntic,97.0,25.69875,25.60483333333334,False,0' - 45'
326410.0,362492.0,3.0,12.6175,33.59333333333334,12.0,34.059375,46.6635,16.0,Fabijan Buntic,97.0,23.3384375,40.128416666666666,False,0' - 45'
362492.0,326410.0,2.0,34.059375,45.6635,16.0,12.6175,32.59333333333334,12.0,Ivanildo Fernandes,4.0,23.3384375,39.128416666666666,False,0' - 45'
331637.0,362492.0,3.0,39.28,18.116333333333333,12.0,34.559375,46.1635,16.0,Bruno Wilson,3.0,36.9196875,32.139916666666664,False,0' - 45'
362492.0,331637.0,3.0,33.559375,46.1635,16.0,38.28,18.116333333333333,12.0,Ivanildo Fernandes,4.0,35.9196875,32.139916666666664,False,0' - 45'
,,,45.95347826086958,37.04521739130435,,,,,Claudemir,6.0,,,True,0' - 45'
,,,42.931875000000005,6.545,,,,,Igor Julião,14.0,,,True,0' - 45'
,,,51.025000000000006,55.32933333333333,,,,,Kiki,24.0,,,True,0' - 45'
,,,55.151250000000005,49.12433333333335,,,,,Raphael Guzzo,8.0,,,True,0' - 45'
,,,55.30736842105263,44.96589473684211,,,,,Samu,20.0,,,True,0' - 45'
,,,12.6175,33.09333333333334,,,,,Fabijan Buntic,97.0,,,True,0' - 45'
,,,38.78,18.116333333333333,,,,,Bruno Wilson,3.0,,,True,0' - 45'
,,,67.12125,49.385000000000005,,,,,Kévin Zohi,22.0,,,True,0' - 45'
,,,34.059375,46.1635,,,,,Ivanildo Fernandes,4.0,,,True,0' - 45'
,,,70.98,38.614285714285714,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,67.59375,37.162000000000006,,,,,Milutin Osmajic,9.0,,,True,0' - 45'
