playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421843.0,447246.0,3.0,51.283750000000005,51.562333333333335,12.0,39.84206896551724,58.328137931034476,29.0,Kiko Bondoso,10.0,45.56290948275863,54.94523563218391,False,0' - 59'
447246.0,421843.0,5.0,39.84206896551724,57.328137931034476,29.0,51.283750000000005,50.562333333333335,12.0,Matheus Pereira,16.0,45.56290948275863,53.94523563218391,False,0' - 59'
447246.0,422766.0,6.0,39.84206896551724,57.828137931034476,29.0,57.372,39.303999999999995,5.0,Matheus Pereira,16.0,48.60703448275862,48.56606896551723,False,0' - 59'
426885.0,422955.0,4.0,49.997499999999995,21.601333333333333,12.0,45.8388,30.488480000000003,25.0,Matías Lacava,17.0,47.91815,26.04490666666667,False,0' - 59'
422955.0,447246.0,4.0,45.8388,30.488480000000003,25.0,39.84206896551724,57.828137931034476,29.0,Pedro Ortiz,34.0,42.840434482758624,44.158308965517236,False,0' - 59'
447246.0,426885.0,2.0,39.84206896551724,57.828137931034476,29.0,49.997499999999995,21.601333333333333,12.0,Matheus Pereira,16.0,44.919784482758615,39.7147356321839,False,0' - 59'
,,,54.21,4.455619047619049,,,,,Igor Julião,14.0,,,True,0' - 59'
,,,44.26423076923078,33.2711794871795,,,,,Raphael Guzzo,8.0,,,True,0' - 59'
,,,52.93909090909092,31.385090909090913,,,,,Samu,20.0,,,True,0' - 59'
,,,7.7437499999999995,32.504,,,,,Fabijan Buntic,97.0,,,True,0' - 59'
,,,27.026999999999994,16.122799999999998,,,,,Bruno Wilson,3.0,,,True,0' - 59'
,,,28.917954545454542,41.59127272727273,,,,,Anderson,5.0,,,True,0' - 59'
,,,51.283750000000005,51.062333333333335,,,,,Kiko Bondoso,10.0,,,True,0' - 59'
,,,57.372,39.303999999999995,,,,,Milutin Osmajic,9.0,,,True,0' - 59'
,,,45.8388,30.488480000000003,,,,,Pedro Ortiz,34.0,,,True,0' - 59'
,,,49.997499999999995,21.601333333333333,,,,,Matías Lacava,17.0,,,True,0' - 59'
,,,39.84206896551724,57.828137931034476,,,,,Matheus Pereira,16.0,,,True,0' - 59'
