playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,3.0,44.982941176470575,39.848000000000006,17.0,44.18,7.276000000000001,7.0,Claudemir,6.0,44.58147058823529,23.562000000000005,False,0' - 45'
118380.0,36137.0,3.0,43.18,7.276000000000001,7.0,43.982941176470575,39.848000000000006,17.0,Igor Julião,14.0,43.58147058823529,23.562000000000005,False,0' - 45'
36137.0,143050.0,3.0,44.982941176470575,39.848000000000006,17.0,50.625384615384625,52.17692307692308,13.0,Claudemir,6.0,47.804162895927604,46.012461538461544,False,0' - 45'
143050.0,36137.0,3.0,49.625384615384625,52.17692307692308,13.0,43.982941176470575,39.848000000000006,17.0,Raphael Guzzo,8.0,46.804162895927604,46.012461538461544,False,0' - 45'
322742.0,36137.0,3.0,46.19045454545455,48.38509090909092,11.0,44.482941176470575,39.848000000000006,17.0,Samu,20.0,45.33669786096256,44.11654545454546,False,0' - 45'
36137.0,416912.0,4.0,44.982941176470575,39.848000000000006,17.0,32.665,24.287333333333336,6.0,Claudemir,6.0,38.823970588235284,32.06766666666667,False,0' - 45'
416912.0,36137.0,2.0,31.665,24.287333333333336,6.0,43.982941176470575,39.848000000000006,17.0,Anderson,5.0,37.823970588235284,32.06766666666667,False,0' - 45'
421851.0,36137.0,2.0,74.95500000000001,47.60971428571429,7.0,44.482941176470575,39.848000000000006,17.0,Nuno Moreira,79.0,59.718970588235294,43.72885714285715,False,0' - 45'
36137.0,447246.0,4.0,44.982941176470575,39.848000000000006,17.0,50.502105263157894,62.9322105263158,19.0,Claudemir,6.0,47.74252321981423,51.390105263157906,False,0' - 45'
447246.0,36137.0,3.0,49.502105263157894,62.9322105263158,19.0,43.982941176470575,39.848000000000006,17.0,Matheus Pereira,16.0,46.74252321981423,51.390105263157906,False,0' - 45'
118380.0,416912.0,2.0,43.68,7.276000000000001,7.0,32.165,24.287333333333336,6.0,Igor Julião,14.0,37.9225,15.781666666666668,False,0' - 45'
143050.0,322742.0,3.0,50.125384615384625,52.67692307692308,13.0,46.19045454545455,48.88509090909092,11.0,Raphael Guzzo,8.0,48.15791958041959,50.781006993007,False,0' - 45'
322742.0,143050.0,3.0,46.19045454545455,47.88509090909092,11.0,50.125384615384625,51.67692307692308,13.0,Samu,20.0,48.15791958041959,49.781006993007,False,0' - 45'
143050.0,447246.0,3.0,50.625384615384625,52.17692307692308,13.0,50.502105263157894,62.9322105263158,19.0,Raphael Guzzo,8.0,50.56374493927126,57.554566801619444,False,0' - 45'
447246.0,143050.0,4.0,49.502105263157894,62.9322105263158,19.0,49.625384615384625,52.17692307692308,13.0,Matheus Pereira,16.0,49.56374493927126,57.554566801619444,False,0' - 45'
362492.0,322742.0,3.0,27.805909090909093,49.8069090909091,11.0,46.19045454545455,48.38509090909092,11.0,Ivanildo Fernandes,4.0,36.99818181818182,49.09600000000001,False,0' - 45'
322742.0,421851.0,2.0,46.19045454545455,48.88509090909092,11.0,74.95500000000001,48.10971428571429,7.0,Samu,20.0,60.57272727272728,48.497402597402605,False,0' - 45'
421851.0,322742.0,2.0,74.95500000000001,47.10971428571429,7.0,46.19045454545455,47.88509090909092,11.0,Nuno Moreira,79.0,60.57272727272728,47.497402597402605,False,0' - 45'
326410.0,362492.0,2.0,9.1875,37.0415,8.0,27.805909090909093,50.3069090909091,11.0,Fabijan Buntic,97.0,18.49670454545455,43.67420454545455,False,0' - 45'
362492.0,326410.0,2.0,27.805909090909093,49.3069090909091,11.0,9.1875,36.0415,8.0,Ivanildo Fernandes,4.0,18.49670454545455,42.67420454545455,False,0' - 45'
416912.0,362492.0,2.0,32.165,24.287333333333336,6.0,27.805909090909093,49.8069090909091,11.0,Anderson,5.0,29.985454545454544,37.04712121212122,False,0' - 45'
362492.0,447246.0,5.0,27.805909090909093,50.3069090909091,11.0,50.002105263157894,63.4322105263158,19.0,Ivanildo Fernandes,4.0,38.90400717703349,56.86955980861245,False,0' - 45'
447246.0,362492.0,2.0,50.002105263157894,62.4322105263158,19.0,27.805909090909093,49.3069090909091,11.0,Matheus Pereira,16.0,38.90400717703349,55.86955980861245,False,0' - 45'
421843.0,421851.0,2.0,78.68,53.93533333333334,6.0,74.95500000000001,47.60971428571429,7.0,Kiko Bondoso,10.0,76.81750000000001,50.77252380952382,False,0' - 45'
447246.0,421843.0,2.0,50.002105263157894,62.9322105263158,19.0,78.68,53.93533333333334,6.0,Matheus Pereira,16.0,64.34105263157895,58.43377192982457,False,0' - 45'
447246.0,421851.0,2.0,50.002105263157894,62.9322105263158,19.0,74.95500000000001,47.60971428571429,7.0,Matheus Pereira,16.0,62.47855263157895,55.270962406015045,False,0' - 45'
,,,44.482941176470575,39.848000000000006,,,,,Claudemir,6.0,,,True,0' - 45'
,,,43.68,7.276000000000001,,,,,Igor Julião,14.0,,,True,0' - 45'
,,,50.125384615384625,52.17692307692308,,,,,Raphael Guzzo,8.0,,,True,0' - 45'
,,,46.19045454545455,48.38509090909092,,,,,Samu,20.0,,,True,0' - 45'
,,,9.1875,36.5415,,,,,Fabijan Buntic,97.0,,,True,0' - 45'
,,,27.805909090909093,49.8069090909091,,,,,Ivanildo Fernandes,4.0,,,True,0' - 45'
,,,32.165,24.287333333333336,,,,,Anderson,5.0,,,True,0' - 45'
,,,78.68,53.93533333333334,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,74.95500000000001,47.60971428571429,,,,,Nuno Moreira,79.0,,,True,0' - 45'
,,,73.39500000000001,62.15200000000001,,,,,Milutin Osmajic,9.0,,,True,0' - 45'
,,,50.002105263157894,62.9322105263158,,,,,Matheus Pereira,16.0,,,True,0' - 45'
