playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
129360.0,322742.0,4.0,38.759375,61.429500000000004,16.0,52.0865,35.28520000000001,10.0,Kiki,24.0,45.4229375,48.35735000000001,False,0' - 45'
322742.0,129360.0,2.0,51.0865,35.28520000000001,10.0,37.759375,61.429500000000004,16.0,Samu,20.0,44.4229375,48.35735000000001,False,0' - 45'
129360.0,344143.0,2.0,38.259375,61.429500000000004,16.0,67.305,14.796800000000001,5.0,Kiki,24.0,52.782187500000006,38.113150000000005,False,0' - 45'
416912.0,129360.0,4.0,32.983125,45.0925,8.0,38.259375,61.429500000000004,16.0,Anderson,5.0,35.62125,53.261,False,0' - 45'
129360.0,421843.0,2.0,38.259375,61.429500000000004,16.0,63.24000000000001,62.492000000000004,7.0,Kiki,24.0,50.74968750000001,61.960750000000004,False,0' - 45'
129360.0,421844.0,5.0,38.259375,61.929500000000004,16.0,48.95916666666666,55.35333333333333,18.0,Kiki,24.0,43.609270833333326,58.64141666666667,False,0' - 45'
421844.0,129360.0,3.0,48.95916666666666,54.35333333333333,18.0,38.259375,60.929500000000004,16.0,Alex Méndez,19.0,43.609270833333326,57.64141666666667,False,0' - 45'
129360.0,444577.0,3.0,38.259375,61.429500000000004,16.0,49.74900000000001,29.9608,5.0,Kiki,24.0,44.0041875,45.69515,False,0' - 45'
143050.0,322742.0,4.0,46.49,40.891999999999996,17.0,52.0865,35.28520000000001,10.0,Raphael Guzzo,8.0,49.288250000000005,38.0886,False,0' - 45'
322742.0,143050.0,3.0,51.0865,35.28520000000001,10.0,45.49,40.891999999999996,17.0,Samu,20.0,48.288250000000005,38.0886,False,0' - 45'
143050.0,331637.0,3.0,45.99,41.391999999999996,17.0,26.669999999999998,23.979428571428574,14.0,Raphael Guzzo,8.0,36.33,32.68571428571428,False,0' - 45'
331637.0,143050.0,3.0,26.669999999999998,22.979428571428574,14.0,45.99,40.391999999999996,17.0,Bruno Wilson,3.0,36.33,31.685714285714283,False,0' - 45'
416045.0,143050.0,4.0,46.72500000000001,8.24075,16.0,45.99,40.891999999999996,17.0,Tomás Silva,82.0,46.3575,24.566374999999997,False,0' - 45'
143050.0,416912.0,2.0,45.99,40.891999999999996,17.0,32.983125,45.0925,8.0,Raphael Guzzo,8.0,39.486562500000005,42.99225,False,0' - 45'
143050.0,421844.0,4.0,46.49,40.891999999999996,17.0,49.45916666666666,54.85333333333333,18.0,Raphael Guzzo,8.0,47.97458333333333,47.87266666666666,False,0' - 45'
421844.0,143050.0,4.0,48.45916666666666,54.85333333333333,18.0,45.49,40.891999999999996,17.0,Alex Méndez,19.0,46.97458333333333,47.87266666666666,False,0' - 45'
143050.0,444577.0,2.0,45.99,40.891999999999996,17.0,49.74900000000001,29.9608,5.0,Raphael Guzzo,8.0,47.8695,35.4264,False,0' - 45'
322742.0,416045.0,2.0,52.0865,35.28520000000001,10.0,47.22500000000001,8.24075,16.0,Samu,20.0,49.655750000000005,21.762975000000004,False,0' - 45'
416045.0,322742.0,2.0,46.22500000000001,8.24075,16.0,51.0865,35.28520000000001,10.0,Tomás Silva,82.0,48.655750000000005,21.762975000000004,False,0' - 45'
326410.0,331637.0,2.0,7.475999999999999,31.062399999999997,10.0,26.669999999999998,23.479428571428574,14.0,Fabijan Buntic,97.0,17.073,27.270914285714284,False,0' - 45'
326410.0,344143.0,2.0,7.475999999999999,31.062399999999997,10.0,67.305,14.796800000000001,5.0,Fabijan Buntic,97.0,37.3905,22.9296,False,0' - 45'
326410.0,416045.0,3.0,7.475999999999999,31.062399999999997,10.0,46.72500000000001,8.24075,16.0,Fabijan Buntic,97.0,27.100500000000004,19.651574999999998,False,0' - 45'
331637.0,416045.0,4.0,26.669999999999998,23.979428571428574,14.0,46.72500000000001,8.74075,16.0,Bruno Wilson,3.0,36.697500000000005,16.360089285714288,False,0' - 45'
416045.0,331637.0,2.0,46.72500000000001,7.74075,16.0,26.669999999999998,22.979428571428574,14.0,Tomás Silva,82.0,36.697500000000005,15.360089285714288,False,0' - 45'
331637.0,416912.0,2.0,27.169999999999998,23.479428571428574,14.0,33.483125,45.0925,8.0,Bruno Wilson,3.0,30.3265625,34.285964285714286,False,0' - 45'
416912.0,331637.0,3.0,32.483125,45.0925,8.0,26.169999999999998,23.479428571428574,14.0,Anderson,5.0,29.3265625,34.285964285714286,False,0' - 45'
416045.0,344143.0,5.0,46.72500000000001,8.24075,16.0,67.305,14.796800000000001,5.0,Tomás Silva,82.0,57.01500000000001,11.518775000000002,False,0' - 45'
344143.0,444577.0,3.0,67.305,15.296800000000001,5.0,49.74900000000001,30.4608,5.0,Kévin Zohi,22.0,58.52700000000001,22.8788,False,0' - 45'
444577.0,344143.0,2.0,49.74900000000001,29.4608,5.0,67.305,14.296800000000001,5.0,Monsuru Opeyemi,15.0,58.52700000000001,21.8788,False,0' - 45'
416045.0,421844.0,2.0,46.72500000000001,8.24075,16.0,48.95916666666666,54.85333333333333,18.0,Tomás Silva,82.0,47.842083333333335,31.547041666666665,False,0' - 45'
421844.0,416912.0,2.0,48.95916666666666,54.85333333333333,18.0,32.983125,45.0925,8.0,Alex Méndez,19.0,40.97114583333333,49.97291666666666,False,0' - 45'
421843.0,421844.0,3.0,63.24000000000001,62.992000000000004,7.0,48.95916666666666,55.35333333333333,18.0,Kiko Bondoso,10.0,56.099583333333335,59.17266666666667,False,0' - 45'
421844.0,421843.0,8.0,48.95916666666666,54.35333333333333,18.0,63.24000000000001,61.992000000000004,7.0,Alex Méndez,19.0,56.099583333333335,58.17266666666667,False,0' - 45'
,,,38.259375,61.429500000000004,,,,,Kiki,24.0,,,True,0' - 45'
,,,45.99,40.891999999999996,,,,,Raphael Guzzo,8.0,,,True,0' - 45'
,,,51.5865,35.28520000000001,,,,,Samu,20.0,,,True,0' - 45'
,,,7.475999999999999,31.062399999999997,,,,,Fabijan Buntic,97.0,,,True,0' - 45'
,,,26.669999999999998,23.479428571428574,,,,,Bruno Wilson,3.0,,,True,0' - 45'
,,,67.305,14.796800000000001,,,,,Kévin Zohi,22.0,,,True,0' - 45'
,,,46.72500000000001,8.24075,,,,,Tomás Silva,82.0,,,True,0' - 45'
,,,32.983125,45.0925,,,,,Anderson,5.0,,,True,0' - 45'
,,,63.24000000000001,62.492000000000004,,,,,Kiko Bondoso,10.0,,,True,0' - 45'
,,,48.95916666666666,54.85333333333333,,,,,Alex Méndez,19.0,,,True,0' - 45'
,,,49.74900000000001,29.9608,,,,,Monsuru Opeyemi,15.0,,,True,0' - 45'
