playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
118380.0,322742.0,3.0,54.979615384615386,2.448,13.0,49.41176470588237,39.12,34.0,Igor Julião,14.0,52.19569004524888,20.784,False,0' - 67'
118380.0,331637.0,2.0,54.979615384615386,2.948,13.0,31.4671875,11.158999999999999,16.0,Igor Julião,14.0,43.22340144230769,7.0535,False,0' - 67'
331637.0,118380.0,3.0,31.4671875,10.158999999999999,16.0,54.979615384615386,1.948,13.0,Bruno Wilson,3.0,43.22340144230769,6.0535,False,0' - 67'
416912.0,118380.0,3.0,25.503333333333337,30.819111111111113,18.0,54.979615384615386,2.448,13.0,Anderson,5.0,40.24147435897436,16.633555555555557,False,0' - 67'
118380.0,421851.0,5.0,54.979615384615386,2.448,13.0,62.689375000000005,32.08466666666667,24.0,Igor Julião,14.0,58.8344951923077,17.266333333333336,False,0' - 67'
129360.0,143050.0,9.0,46.75419354838709,61.994064516129036,31.0,50.510625,41.68258333333334,48.0,Kiki,24.0,48.63240927419355,51.838323924731185,False,0' - 67'
143050.0,129360.0,8.0,49.510625,41.68258333333334,48.0,45.75419354838709,61.994064516129036,31.0,Raphael Guzzo,8.0,47.63240927419355,51.838323924731185,False,0' - 67'
129360.0,322742.0,4.0,46.75419354838709,61.994064516129036,31.0,49.91176470588237,39.12,34.0,Kiki,24.0,48.332979127134735,50.55703225806452,False,0' - 67'
322742.0,129360.0,5.0,48.91176470588237,39.12,34.0,45.75419354838709,61.994064516129036,31.0,Samu,20.0,47.332979127134735,50.55703225806452,False,0' - 67'
129360.0,421843.0,9.0,46.75419354838709,61.994064516129036,31.0,55.03,46.70844444444444,18.0,Kiki,24.0,50.89209677419355,54.35125448028674,False,0' - 67'
421843.0,129360.0,4.0,54.03,46.70844444444444,18.0,45.75419354838709,61.994064516129036,31.0,Kiko Bondoso,10.0,49.89209677419355,54.35125448028674,False,0' - 67'
129360.0,421851.0,2.0,46.75419354838709,61.994064516129036,31.0,63.189375000000005,32.08466666666667,24.0,Kiki,24.0,54.97178427419355,47.03936559139785,False,0' - 67'
421851.0,129360.0,6.0,62.189375000000005,32.08466666666667,24.0,45.75419354838709,61.994064516129036,31.0,Nuno Moreira,79.0,53.97178427419355,47.03936559139785,False,0' - 67'
129360.0,422766.0,3.0,46.25419354838709,61.994064516129036,31.0,57.627500000000005,39.22466666666667,6.0,Kiki,24.0,51.940846774193545,50.609365591397854,False,0' - 67'
129360.0,425474.0,4.0,46.25419354838709,62.494064516129036,31.0,29.109999999999996,53.46552380952382,21.0,Kiki,24.0,37.682096774193546,57.97979416282643,False,0' - 67'
425474.0,129360.0,5.0,29.109999999999996,52.46552380952382,21.0,46.25419354838709,61.494064516129036,31.0,Mohamed Aidara,25.0,37.682096774193546,56.97979416282643,False,0' - 67'
143050.0,322742.0,11.0,50.510625,41.68258333333334,48.0,49.91176470588237,39.12,34.0,Raphael Guzzo,8.0,50.21119485294118,40.401291666666665,False,0' - 67'
322742.0,143050.0,15.0,48.91176470588237,39.12,34.0,49.510625,41.68258333333334,48.0,Samu,20.0,49.21119485294118,40.401291666666665,False,0' - 67'
143050.0,331637.0,2.0,50.010625,41.68258333333334,48.0,31.4671875,10.658999999999999,16.0,Raphael Guzzo,8.0,40.73890625,26.17079166666667,False,0' - 67'
143050.0,416912.0,2.0,50.010625,41.68258333333334,48.0,25.503333333333337,30.819111111111113,18.0,Raphael Guzzo,8.0,37.75697916666667,36.25084722222223,False,0' - 67'
143050.0,421843.0,8.0,50.510625,41.68258333333334,48.0,55.03,46.70844444444444,18.0,Raphael Guzzo,8.0,52.7703125,44.19551388888889,False,0' - 67'
421843.0,143050.0,5.0,54.03,46.70844444444444,18.0,49.510625,41.68258333333334,48.0,Kiko Bondoso,10.0,51.7703125,44.19551388888889,False,0' - 67'
143050.0,421851.0,12.0,50.010625,42.18258333333334,48.0,62.689375000000005,32.58466666666667,24.0,Raphael Guzzo,8.0,56.35,37.38362500000001,False,0' - 67'
421851.0,143050.0,7.0,62.689375000000005,31.58466666666667,24.0,50.010625,41.18258333333334,48.0,Nuno Moreira,79.0,56.35,36.38362500000001,False,0' - 67'
422766.0,143050.0,2.0,57.627500000000005,39.22466666666667,6.0,50.010625,41.68258333333334,48.0,Milutin Osmajic,9.0,53.8190625,40.453625,False,0' - 67'
