playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143050.0,118380.0,3.0,48.30000000000001,45.07217391304348,23.0,45.438750000000006,3.8505000000000003,16.0,Raphael Guzzo,8.0,46.869375000000005,24.46133695652174,False,0' - 66'
118380.0,322742.0,2.0,45.938750000000006,3.8505000000000003,16.0,51.91804347826088,35.5344347826087,23.0,Igor Julião,14.0,48.92839673913044,19.692467391304348,False,0' - 66'
322742.0,118380.0,2.0,50.91804347826088,35.5344347826087,23.0,44.938750000000006,3.8505000000000003,16.0,Samu,20.0,47.92839673913044,19.692467391304348,False,0' - 66'
118380.0,331637.0,7.0,45.438750000000006,4.3505,16.0,29.695909090909094,15.163272727272728,22.0,Igor Julião,14.0,37.56732954545455,9.756886363636365,False,0' - 66'
331637.0,118380.0,4.0,29.695909090909094,14.163272727272728,22.0,45.438750000000006,3.3505000000000003,16.0,Bruno Wilson,3.0,37.56732954545455,8.756886363636365,False,0' - 66'
118380.0,421843.0,2.0,45.438750000000006,3.8505000000000003,16.0,59.65749999999999,39.06033333333333,12.0,Igor Julião,14.0,52.548125,21.455416666666665,False,0' - 66'
118380.0,422766.0,3.0,45.438750000000006,3.8505000000000003,16.0,59.791666666666664,47.328,9.0,Igor Julião,14.0,52.615208333333335,25.58925,False,0' - 66'
422955.0,118380.0,2.0,42.81789473684211,32.79747368421053,19.0,45.438750000000006,3.8505000000000003,16.0,Pedro Ortiz,34.0,44.12832236842106,18.323986842105263,False,0' - 66'
143050.0,322742.0,7.0,48.80000000000001,45.07217391304348,23.0,51.91804347826088,35.5344347826087,23.0,Raphael Guzzo,8.0,50.35902173913044,40.303304347826085,False,0' - 66'
322742.0,143050.0,4.0,50.91804347826088,35.5344347826087,23.0,47.80000000000001,45.07217391304348,23.0,Samu,20.0,49.35902173913044,40.303304347826085,False,0' - 66'
326410.0,143050.0,3.0,10.444411764705883,30.744000000000007,17.0,48.30000000000001,45.07217391304348,23.0,Fabijan Buntic,97.0,29.372205882352947,37.90808695652174,False,0' - 66'
143050.0,331637.0,2.0,48.30000000000001,45.07217391304348,23.0,29.695909090909094,14.663272727272728,22.0,Raphael Guzzo,8.0,38.997954545454554,29.867723320158102,False,0' - 66'
416912.0,143050.0,3.0,27.37411764705882,42.86800000000001,17.0,48.30000000000001,45.07217391304348,23.0,Anderson,5.0,37.83705882352942,43.97008695652174,False,0' - 66'
143050.0,421843.0,3.0,48.30000000000001,45.57217391304348,23.0,59.65749999999999,39.56033333333333,12.0,Raphael Guzzo,8.0,53.978750000000005,42.5662536231884,False,0' - 66'
421843.0,143050.0,3.0,59.65749999999999,38.56033333333333,12.0,48.30000000000001,44.57217391304348,23.0,Kiko Bondoso,10.0,53.978750000000005,41.5662536231884,False,0' - 66'
143050.0,422766.0,2.0,48.30000000000001,45.57217391304348,23.0,59.791666666666664,47.828,9.0,Raphael Guzzo,8.0,54.045833333333334,46.700086956521744,False,0' - 66'
422766.0,143050.0,2.0,59.791666666666664,46.828,9.0,48.30000000000001,44.57217391304348,23.0,Milutin Osmajic,9.0,54.045833333333334,45.700086956521744,False,0' - 66'
143050.0,422955.0,2.0,48.80000000000001,45.07217391304348,23.0,43.31789473684211,32.79747368421053,19.0,Raphael Guzzo,8.0,46.05894736842106,38.93482379862701,False,0' - 66'
422955.0,143050.0,2.0,42.31789473684211,32.79747368421053,19.0,47.80000000000001,45.07217391304348,23.0,Pedro Ortiz,34.0,45.05894736842106,38.93482379862701,False,0' - 66'
143050.0,447246.0,4.0,48.80000000000001,45.07217391304348,23.0,50.82999999999999,64.8805,24.0,Raphael Guzzo,8.0,49.815,54.976336956521735,False,0' - 66'
447246.0,143050.0,4.0,49.82999999999999,64.8805,24.0,47.80000000000001,45.07217391304348,23.0,Matheus Pereira,16.0,48.815,54.976336956521735,False,0' - 66'
322742.0,331637.0,3.0,51.41804347826088,35.5344347826087,23.0,29.695909090909094,14.663272727272728,22.0,Samu,20.0,40.556976284584984,25.098853754940713,False,0' - 66'
322742.0,421843.0,2.0,51.41804347826088,36.0344347826087,23.0,59.65749999999999,39.56033333333333,12.0,Samu,20.0,55.537771739130434,37.797384057971016,False,0' - 66'
421843.0,322742.0,3.0,59.65749999999999,38.56033333333333,12.0,51.41804347826088,35.0344347826087,23.0,Kiko Bondoso,10.0,55.537771739130434,36.797384057971016,False,0' - 66'
322742.0,422766.0,3.0,51.91804347826088,35.5344347826087,23.0,60.291666666666664,47.328,9.0,Samu,20.0,56.10485507246377,41.43121739130435,False,0' - 66'
422766.0,322742.0,3.0,59.291666666666664,47.328,9.0,50.91804347826088,35.5344347826087,23.0,Milutin Osmajic,9.0,55.10485507246377,41.43121739130435,False,0' - 66'
322742.0,422955.0,3.0,51.41804347826088,35.5344347826087,23.0,42.81789473684211,32.79747368421053,19.0,Samu,20.0,47.117969107551495,34.165954233409614,False,0' - 66'
322742.0,447246.0,4.0,51.91804347826088,35.5344347826087,23.0,50.82999999999999,64.8805,24.0,Samu,20.0,51.374021739130434,50.20746739130435,False,0' - 66'
447246.0,322742.0,7.0,49.82999999999999,64.8805,24.0,50.91804347826088,35.5344347826087,23.0,Matheus Pereira,16.0,50.374021739130434,50.20746739130435,False,0' - 66'
326410.0,331637.0,3.0,10.444411764705883,31.244000000000007,17.0,29.695909090909094,15.163272727272728,22.0,Fabijan Buntic,97.0,20.070160427807487,23.203636363636367,False,0' - 66'
331637.0,326410.0,2.0,29.695909090909094,14.163272727272728,22.0,10.444411764705883,30.244000000000007,17.0,Bruno Wilson,3.0,20.070160427807487,22.203636363636367,False,0' - 66'
326410.0,416912.0,3.0,10.444411764705883,30.744000000000007,17.0,27.37411764705882,42.86800000000001,17.0,Fabijan Buntic,97.0,18.90926470588235,36.80600000000001,False,0' - 66'
326410.0,422766.0,2.0,10.444411764705883,30.744000000000007,17.0,59.791666666666664,47.328,9.0,Fabijan Buntic,97.0,35.118039215686274,39.036,False,0' - 66'
326410.0,422955.0,2.0,10.444411764705883,30.744000000000007,17.0,42.81789473684211,32.79747368421053,19.0,Fabijan Buntic,97.0,26.631153250774,31.77073684210527,False,0' - 66'
331637.0,416912.0,8.0,30.195909090909094,14.663272727272728,22.0,27.87411764705882,42.86800000000001,17.0,Bruno Wilson,3.0,29.035013368983957,28.765636363636368,False,0' - 66'
416912.0,331637.0,5.0,26.87411764705882,42.86800000000001,17.0,29.195909090909094,14.663272727272728,22.0,Anderson,5.0,28.035013368983957,28.765636363636368,False,0' - 66'
331637.0,422955.0,3.0,30.195909090909094,14.663272727272728,22.0,43.31789473684211,32.79747368421053,19.0,Bruno Wilson,3.0,36.7569019138756,23.73037320574163,False,0' - 66'
422955.0,331637.0,5.0,42.31789473684211,32.79747368421053,19.0,29.195909090909094,14.663272727272728,22.0,Pedro Ortiz,34.0,35.7569019138756,23.73037320574163,False,0' - 66'
416912.0,422955.0,2.0,27.37411764705882,43.36800000000001,17.0,42.81789473684211,33.29747368421053,19.0,Anderson,5.0,35.096006191950465,38.33273684210527,False,0' - 66'
422955.0,416912.0,4.0,42.81789473684211,32.29747368421053,19.0,27.37411764705882,42.36800000000001,17.0,Pedro Ortiz,34.0,35.096006191950465,37.33273684210527,False,0' - 66'
416912.0,447246.0,4.0,27.37411764705882,43.36800000000001,17.0,50.32999999999999,65.3805,24.0,Anderson,5.0,38.852058823529404,54.37425,False,0' - 66'
