playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
129360.0,143050.0,5.0,51.96852941176472,55.828,17.0,44.64565217391305,40.229391304347836,23.0,Kiki,24.0,48.307090792838885,48.02869565217392,False,0' - 73'
143050.0,129360.0,4.0,43.64565217391305,40.229391304347836,23.0,50.96852941176472,55.828,17.0,Raphael Guzzo,8.0,47.307090792838885,48.02869565217392,False,0' - 73'
129360.0,322742.0,3.0,51.96852941176472,55.828,17.0,56.11181818181819,47.19200000000001,11.0,Kiki,24.0,54.04017379679145,51.510000000000005,False,0' - 73'
322742.0,129360.0,2.0,55.11181818181819,47.19200000000001,11.0,50.96852941176472,55.828,17.0,Samu,20.0,53.04017379679145,51.510000000000005,False,0' - 73'
344143.0,129360.0,2.0,68.50772727272728,19.497454545454545,11.0,51.46852941176472,55.828,17.0,Kévin Zohi,22.0,59.988128342246,37.662727272727274,False,0' - 73'
129360.0,416912.0,2.0,51.46852941176472,56.328,17.0,26.901,52.1528,10.0,Kiki,24.0,39.18476470588236,54.2404,False,0' - 73'
416912.0,129360.0,3.0,26.901,51.1528,10.0,51.46852941176472,55.328,17.0,Anderson,5.0,39.18476470588236,53.2404,False,0' - 73'
129360.0,421851.0,6.0,51.46852941176472,56.328,17.0,70.71000000000001,46.00657142857143,14.0,Kiki,24.0,61.089264705882364,51.16728571428571,False,0' - 73'
421851.0,129360.0,2.0,70.71000000000001,45.00657142857143,14.0,51.46852941176472,55.328,17.0,Nuno Moreira,79.0,61.089264705882364,50.16728571428571,False,0' - 73'
143050.0,322742.0,3.0,44.14565217391305,40.729391304347836,23.0,55.61181818181819,47.69200000000001,11.0,Raphael Guzzo,8.0,49.87873517786562,44.210695652173925,False,0' - 73'
322742.0,143050.0,3.0,55.61181818181819,46.69200000000001,11.0,44.14565217391305,39.729391304347836,23.0,Samu,20.0,49.87873517786562,43.210695652173925,False,0' - 73'
326410.0,143050.0,2.0,8.25125,32.317,12.0,44.14565217391305,40.229391304347836,23.0,Fabijan Buntic,97.0,26.198451086956524,36.27319565217392,False,0' - 73'
143050.0,331637.0,4.0,44.64565217391305,40.229391304347836,23.0,20.69705882352941,15.768000000000002,17.0,Raphael Guzzo,8.0,32.671355498721226,27.998695652173918,False,0' - 73'
331637.0,143050.0,2.0,19.69705882352941,15.768000000000002,17.0,43.64565217391305,40.229391304347836,23.0,Bruno Wilson,3.0,31.67135549872123,27.998695652173918,False,0' - 73'
143050.0,416912.0,2.0,44.14565217391305,40.229391304347836,23.0,26.901,51.6528,10.0,Raphael Guzzo,8.0,35.52332608695652,45.941095652173914,False,0' - 73'
143050.0,421851.0,5.0,44.14565217391305,40.729391304347836,23.0,70.71000000000001,46.00657142857143,14.0,Raphael Guzzo,8.0,57.42782608695653,43.36798136645963,False,0' - 73'
421851.0,143050.0,3.0,70.71000000000001,45.00657142857143,14.0,44.14565217391305,39.729391304347836,23.0,Nuno Moreira,79.0,57.42782608695653,42.36798136645963,False,0' - 73'
143050.0,444578.0,2.0,44.64565217391305,40.229391304347836,23.0,48.19863636363637,16.517818181818186,11.0,Raphael Guzzo,8.0,46.42214426877471,28.37360474308301,False,0' - 73'
444578.0,143050.0,2.0,47.19863636363637,16.517818181818186,11.0,43.64565217391305,40.229391304347836,23.0,Diego Rosa,17.0,45.42214426877471,28.37360474308301,False,0' - 73'
416045.0,322742.0,2.0,52.25911764705884,1.248,17.0,55.61181818181819,47.19200000000001,11.0,Tomás Silva,82.0,53.93546791443851,24.220000000000002,False,0' - 73'
322742.0,421851.0,2.0,55.61181818181819,47.69200000000001,11.0,70.71000000000001,46.00657142857143,14.0,Samu,20.0,63.1609090909091,46.84928571428571,False,0' - 73'
421851.0,322742.0,3.0,70.71000000000001,45.00657142857143,14.0,55.61181818181819,46.69200000000001,11.0,Nuno Moreira,79.0,63.1609090909091,45.84928571428571,False,0' - 73'
326410.0,331637.0,7.0,8.75125,32.317,12.0,20.69705882352941,15.768000000000002,17.0,Fabijan Buntic,97.0,14.724154411764705,24.0425,False,0' - 73'
331637.0,326410.0,4.0,19.69705882352941,15.768000000000002,17.0,7.751250000000001,32.317,12.0,Bruno Wilson,3.0,13.724154411764705,24.0425,False,0' - 73'
326410.0,416045.0,2.0,8.25125,32.317,12.0,52.25911764705884,1.248,17.0,Fabijan Buntic,97.0,30.255183823529418,16.7825,False,0' - 73'
416912.0,326410.0,3.0,26.901,51.6528,10.0,8.25125,32.317,12.0,Anderson,5.0,17.576125,41.984899999999996,False,0' - 73'
331637.0,344143.0,2.0,20.19705882352941,15.768000000000002,17.0,68.50772727272728,19.497454545454545,11.0,Bruno Wilson,3.0,44.35239304812835,17.632727272727273,False,0' - 73'
331637.0,416045.0,5.0,20.19705882352941,16.268,17.0,52.25911764705884,1.748,17.0,Bruno Wilson,3.0,36.22808823529412,9.008000000000001,False,0' - 73'
416045.0,331637.0,6.0,52.25911764705884,0.748,17.0,20.19705882352941,15.268000000000002,17.0,Tomás Silva,82.0,36.22808823529412,8.008000000000001,False,0' - 73'
331637.0,416912.0,3.0,20.19705882352941,15.768000000000002,17.0,26.901,51.6528,10.0,Bruno Wilson,3.0,23.549029411764707,33.7104,False,0' - 73'
444578.0,331637.0,2.0,47.69863636363637,16.517818181818186,11.0,20.19705882352941,15.768000000000002,17.0,Diego Rosa,17.0,33.94784759358289,16.142909090909093,False,0' - 73'
344143.0,416045.0,4.0,69.00772727272728,19.497454545454545,11.0,52.75911764705884,1.248,17.0,Kévin Zohi,22.0,60.883422459893055,10.372727272727273,False,0' - 73'
416045.0,344143.0,3.0,51.75911764705884,1.248,17.0,68.00772727272728,19.497454545454545,11.0,Tomás Silva,82.0,59.883422459893055,10.372727272727273,False,0' - 73'
344143.0,421851.0,3.0,69.00772727272728,19.497454545454545,11.0,71.21000000000001,45.50657142857143,14.0,Kévin Zohi,22.0,70.10886363636365,32.50201298701299,False,0' - 73'
421851.0,344143.0,4.0,70.21000000000001,45.50657142857143,14.0,68.00772727272728,19.497454545454545,11.0,Nuno Moreira,79.0,69.10886363636365,32.50201298701299,False,0' - 73'
344143.0,444578.0,2.0,68.50772727272728,19.997454545454545,11.0,47.69863636363637,17.017818181818186,11.0,Kévin Zohi,22.0,58.103181818181824,18.507636363636365,False,0' - 73'
