playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,2.0,43.56235294117648,36.28400000000001,51.0,46.809374999999996,7.964500000000001,24.0,Claudemir,6.0,45.18586397058824,22.124250000000007,False,0' - 45'
118380.0,36137.0,3.0,45.809374999999996,7.964500000000001,24.0,42.56235294117648,36.28400000000001,51.0,Igor Julião,14.0,44.18586397058824,22.124250000000007,False,0' - 45'
36137.0,129360.0,7.0,43.56235294117648,36.28400000000001,51.0,44.58444444444444,60.81214814814815,27.0,Claudemir,6.0,44.07339869281046,48.54807407407408,False,0' - 45'
129360.0,36137.0,8.0,43.58444444444444,60.81214814814815,27.0,42.56235294117648,36.28400000000001,51.0,Kiki,24.0,43.07339869281046,48.54807407407408,False,0' - 45'
36137.0,143050.0,13.0,43.56235294117648,36.28400000000001,51.0,54.641585365853665,49.12419512195123,41.0,Claudemir,6.0,49.10196915351507,42.704097560975626,False,0' - 45'
143050.0,36137.0,7.0,53.641585365853665,49.12419512195123,41.0,42.56235294117648,36.28400000000001,51.0,Raphael Guzzo,8.0,48.10196915351507,42.704097560975626,False,0' - 45'
36137.0,322742.0,5.0,43.06235294117648,36.78400000000001,51.0,56.03249999999999,44.204571428571434,28.0,Claudemir,6.0,49.547426470588235,40.49428571428572,False,0' - 45'
322742.0,36137.0,5.0,56.03249999999999,43.204571428571434,28.0,43.06235294117648,35.78400000000001,51.0,Samu,20.0,49.547426470588235,39.49428571428572,False,0' - 45'
36137.0,362492.0,6.0,43.56235294117648,36.28400000000001,51.0,37.439677419354844,46.89806451612903,31.0,Claudemir,6.0,40.50101518026566,41.59103225806452,False,0' - 45'
362492.0,36137.0,4.0,36.439677419354844,46.89806451612903,31.0,42.56235294117648,36.28400000000001,51.0,Ivanildo Fernandes,4.0,39.50101518026566,41.59103225806452,False,0' - 45'
36137.0,416912.0,7.0,43.56235294117648,36.28400000000001,51.0,33.14916666666667,20.870333333333335,36.0,Claudemir,6.0,38.35575980392157,28.577166666666674,False,0' - 45'
416912.0,36137.0,16.0,32.14916666666667,20.870333333333335,36.0,42.56235294117648,36.28400000000001,51.0,Anderson,5.0,37.35575980392157,28.577166666666674,False,0' - 45'
36137.0,421843.0,5.0,43.06235294117648,36.78400000000001,51.0,71.022,52.92800000000001,10.0,Claudemir,6.0,57.042176470588245,44.85600000000001,False,0' - 45'
421843.0,36137.0,2.0,71.022,51.92800000000001,10.0,43.06235294117648,35.78400000000001,51.0,Kiko Bondoso,10.0,57.042176470588245,43.85600000000001,False,0' - 45'
36137.0,421844.0,5.0,43.56235294117648,36.28400000000001,51.0,55.55705882352942,18.880000000000003,17.0,Claudemir,6.0,49.559705882352944,27.582000000000008,False,0' - 45'
421844.0,36137.0,2.0,54.55705882352942,18.880000000000003,17.0,42.56235294117648,36.28400000000001,51.0,Alex Méndez,19.0,48.559705882352944,27.582000000000008,False,0' - 45'
143050.0,118380.0,2.0,54.141585365853665,49.12419512195123,41.0,46.309374999999996,7.964500000000001,24.0,Raphael Guzzo,8.0,50.22548018292683,28.544347560975616,False,0' - 45'
118380.0,322742.0,4.0,46.809374999999996,7.964500000000001,24.0,56.53249999999999,43.704571428571434,28.0,Igor Julião,14.0,51.670937499999994,25.834535714285717,False,0' - 45'
322742.0,118380.0,2.0,55.53249999999999,43.704571428571434,28.0,45.809374999999996,7.964500000000001,24.0,Samu,20.0,50.670937499999994,25.834535714285717,False,0' - 45'
362492.0,118380.0,2.0,36.939677419354844,46.89806451612903,31.0,46.309374999999996,7.964500000000001,24.0,Ivanildo Fernandes,4.0,41.62452620967742,27.431282258064517,False,0' - 45'
118380.0,416912.0,9.0,46.309374999999996,8.464500000000001,24.0,32.64916666666667,21.370333333333335,36.0,Igor Julião,14.0,39.47927083333333,14.917416666666668,False,0' - 45'
416912.0,118380.0,6.0,32.64916666666667,20.370333333333335,36.0,46.309374999999996,7.464500000000001,24.0,Anderson,5.0,39.47927083333333,13.917416666666668,False,0' - 45'
118380.0,421844.0,5.0,46.309374999999996,7.964500000000001,24.0,55.05705882352942,18.880000000000003,17.0,Igor Julião,14.0,50.6832169117647,13.422250000000002,False,0' - 45'
129360.0,143050.0,5.0,44.58444444444444,60.81214814814815,27.0,54.641585365853665,49.12419512195123,41.0,Kiki,24.0,49.61301490514906,54.968171635049686,False,0' - 45'
143050.0,129360.0,5.0,53.641585365853665,49.12419512195123,41.0,43.58444444444444,60.81214814814815,27.0,Raphael Guzzo,8.0,48.61301490514906,54.968171635049686,False,0' - 45'
129360.0,322742.0,6.0,44.58444444444444,60.81214814814815,27.0,56.53249999999999,43.704571428571434,28.0,Kiki,24.0,50.55847222222222,52.25835978835979,False,0' - 45'
322742.0,129360.0,4.0,55.53249999999999,43.704571428571434,28.0,43.58444444444444,60.81214814814815,27.0,Samu,20.0,49.55847222222222,52.25835978835979,False,0' - 45'
129360.0,362492.0,3.0,44.58444444444444,60.81214814814815,27.0,37.439677419354844,46.89806451612903,31.0,Kiki,24.0,41.01206093189964,53.85510633213859,False,0' - 45'
362492.0,129360.0,9.0,36.439677419354844,46.89806451612903,31.0,43.58444444444444,60.81214814814815,27.0,Ivanildo Fernandes,4.0,40.01206093189964,53.85510633213859,False,0' - 45'
129360.0,421843.0,4.0,44.08444444444444,61.31214814814815,27.0,71.022,52.92800000000001,10.0,Kiki,24.0,57.553222222222225,57.12007407407408,False,0' - 45'
421843.0,129360.0,2.0,71.022,51.92800000000001,10.0,44.08444444444444,60.31214814814815,27.0,Kiko Bondoso,10.0,57.553222222222225,56.12007407407408,False,0' - 45'
421844.0,129360.0,2.0,55.05705882352942,18.880000000000003,17.0,44.08444444444444,60.81214814814815,27.0,Alex Méndez,19.0,49.57075163398693,39.846074074074075,False,0' - 45'
143050.0,322742.0,12.0,54.641585365853665,49.12419512195123,41.0,56.53249999999999,43.704571428571434,28.0,Raphael Guzzo,8.0,55.58704268292683,46.41438327526133,False,0' - 45'
322742.0,143050.0,8.0,55.53249999999999,43.704571428571434,28.0,53.641585365853665,49.12419512195123,41.0,Samu,20.0,54.58704268292683,46.41438327526133,False,0' - 45'
