playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
416045.0,421851.0,2.0,50.28640624999999,7.057125000000001,32.0,61.77,35.41180952380953,21.0,Tomás Silva,82.0,56.028203125,21.234467261904765,False,0' - 63'
421851.0,416045.0,5.0,60.77,35.41180952380953,21.0,49.28640624999999,7.057125000000001,32.0,Nuno Moreira,79.0,55.028203125,21.234467261904765,False,0' - 63'
416045.0,422766.0,3.0,50.28640624999999,7.057125000000001,32.0,61.855000000000004,33.22933333333334,9.0,Tomás Silva,82.0,56.070703124999994,20.143229166666668,False,0' - 63'
422766.0,416045.0,2.0,60.855000000000004,33.22933333333334,9.0,49.28640624999999,7.057125000000001,32.0,Milutin Osmajic,9.0,55.070703124999994,20.143229166666668,False,0' - 63'
416045.0,422955.0,3.0,50.28640624999999,7.057125000000001,32.0,44.94396551724135,34.908620689655166,58.0,Tomás Silva,82.0,47.61518588362067,20.982872844827583,False,0' - 63'
422955.0,416045.0,8.0,43.94396551724135,34.908620689655166,58.0,49.28640624999999,7.057125000000001,32.0,Pedro Ortiz,34.0,46.61518588362067,20.982872844827583,False,0' - 63'
416912.0,422955.0,11.0,32.21732558139536,21.359906976744185,43.0,44.94396551724135,34.908620689655166,58.0,Anderson,5.0,38.580645549318355,28.134263833199675,False,0' - 63'
422955.0,416912.0,8.0,43.94396551724135,34.908620689655166,58.0,31.217325581395354,21.359906976744185,43.0,Pedro Ortiz,34.0,37.580645549318355,28.134263833199675,False,0' - 63'
421843.0,421851.0,4.0,60.27125000000001,56.1136,20.0,61.77,35.41180952380953,21.0,Kiko Bondoso,10.0,61.02062500000001,45.762704761904764,False,0' - 63'
421851.0,421843.0,2.0,60.77,35.41180952380953,21.0,59.27125000000001,56.1136,20.0,Nuno Moreira,79.0,60.02062500000001,45.762704761904764,False,0' - 63'
421843.0,422766.0,3.0,60.27125000000001,56.1136,20.0,61.855000000000004,33.22933333333334,9.0,Kiko Bondoso,10.0,61.06312500000001,44.67146666666667,False,0' - 63'
422766.0,421843.0,2.0,60.855000000000004,33.22933333333334,9.0,59.27125000000001,56.1136,20.0,Milutin Osmajic,9.0,60.06312500000001,44.67146666666667,False,0' - 63'
421843.0,447246.0,4.0,59.77125000000001,56.6136,20.0,47.081603773584895,61.55245283018868,53.0,Kiko Bondoso,10.0,53.426426886792456,59.08302641509434,False,0' - 63'
447246.0,421843.0,8.0,47.081603773584895,60.55245283018868,53.0,59.77125000000001,55.6136,20.0,Matheus Pereira,16.0,53.426426886792456,58.08302641509434,False,0' - 63'
421851.0,422955.0,6.0,61.27,35.91180952380953,21.0,44.44396551724135,35.408620689655166,58.0,Nuno Moreira,79.0,52.856982758620674,35.66021510673235,False,0' - 63'
422955.0,421851.0,3.0,44.44396551724135,34.408620689655166,58.0,61.27,34.91180952380953,21.0,Pedro Ortiz,34.0,52.856982758620674,34.66021510673235,False,0' - 63'
421851.0,447246.0,2.0,61.77,35.41180952380953,21.0,47.581603773584895,61.05245283018868,53.0,Nuno Moreira,79.0,54.67580188679245,48.232131176999104,False,0' - 63'
447246.0,421851.0,5.0,46.581603773584895,61.05245283018868,53.0,60.77,35.41180952380953,21.0,Matheus Pereira,16.0,53.67580188679245,48.232131176999104,False,0' - 63'
422955.0,422766.0,2.0,44.44396551724135,34.908620689655166,58.0,61.355000000000004,33.22933333333334,9.0,Pedro Ortiz,34.0,52.89948275862068,34.068977011494255,False,0' - 63'
447246.0,422766.0,2.0,47.081603773584895,61.05245283018868,53.0,61.355000000000004,33.22933333333334,9.0,Matheus Pereira,16.0,54.218301886792446,47.14089308176101,False,0' - 63'
422955.0,447246.0,7.0,44.94396551724135,34.908620689655166,58.0,47.581603773584895,61.05245283018868,53.0,Pedro Ortiz,34.0,46.26278464541312,47.98053675992192,False,0' - 63'
447246.0,422955.0,9.0,46.581603773584895,61.05245283018868,53.0,43.94396551724135,34.908620689655166,58.0,Matheus Pereira,16.0,45.26278464541312,47.98053675992192,False,0' - 63'
,,,48.29766666666666,47.0016,,,,,Raphael Guzzo,8.0,,,True,0' - 63'
,,,51.04536585365853,38.605756097560985,,,,,Samu,20.0,,,True,0' - 63'
,,,8.655,37.210571428571434,,,,,Fabijan Buntic,97.0,,,True,0' - 63'
,,,31.777812500000007,45.68183333333334,,,,,Ivanildo Fernandes,4.0,,,True,0' - 63'
,,,49.78640624999999,7.057125000000001,,,,,Tomás Silva,82.0,,,True,0' - 63'
,,,31.717325581395354,21.359906976744185,,,,,Anderson,5.0,,,True,0' - 63'
,,,59.77125000000001,56.1136,,,,,Kiko Bondoso,10.0,,,True,0' - 63'
,,,61.27,35.41180952380953,,,,,Nuno Moreira,79.0,,,True,0' - 63'
,,,61.355000000000004,33.22933333333334,,,,,Milutin Osmajic,9.0,,,True,0' - 63'
,,,44.44396551724135,34.908620689655166,,,,,Pedro Ortiz,34.0,,,True,0' - 63'
,,,47.081603773584895,61.05245283018868,,,,,Matheus Pereira,16.0,,,True,0' - 63'
