playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
129360.0,143050.0,5.0,50.4926,62.27168000000002,25.0,49.931374999999996,34.025499999999994,40.0,Kiki,24.0,50.2119875,48.148590000000006,False,0' - 64'
143050.0,129360.0,6.0,48.931374999999996,34.025499999999994,40.0,49.4926,62.27168000000002,25.0,Raphael Guzzo,8.0,49.2119875,48.148590000000006,False,0' - 64'
129360.0,320157.0,4.0,49.9926,62.27168000000002,25.0,63.19384615384617,38.435692307692314,13.0,Kiki,24.0,56.59322307692308,50.35368615384617,False,0' - 64'
129360.0,322742.0,5.0,49.9926,62.27168000000002,25.0,63.041086956521745,33.25495652173914,23.0,Kiki,24.0,56.516843478260874,47.76331826086958,False,0' - 64'
362492.0,129360.0,4.0,33.64295454545456,47.55981818181818,22.0,49.9926,62.27168000000002,25.0,Ivanildo Fernandes,4.0,41.817777272727284,54.9157490909091,False,0' - 64'
129360.0,421844.0,3.0,50.4926,62.27168000000002,25.0,54.2463043478261,42.36991304347827,23.0,Kiki,24.0,52.36945217391305,52.32079652173914,False,0' - 64'
421844.0,129360.0,2.0,53.2463043478261,42.36991304347827,23.0,49.4926,62.27168000000002,25.0,Alex Méndez,19.0,51.36945217391305,52.32079652173914,False,0' - 64'
129360.0,421851.0,7.0,49.9926,62.77168000000002,25.0,64.13749999999999,50.6688888888889,18.0,Kiki,24.0,57.06505,56.72028444444446,False,0' - 64'
421851.0,129360.0,3.0,64.13749999999999,49.6688888888889,18.0,49.9926,61.77168000000002,25.0,Nuno Moreira,79.0,57.06505,55.72028444444446,False,0' - 64'
143050.0,320157.0,2.0,49.431374999999996,34.025499999999994,40.0,63.19384615384617,38.435692307692314,13.0,Raphael Guzzo,8.0,56.31261057692308,36.23059615384615,False,0' - 64'
143050.0,322742.0,5.0,49.431374999999996,34.525499999999994,40.0,63.041086956521745,33.75495652173914,23.0,Raphael Guzzo,8.0,56.23623097826087,34.14022826086956,False,0' - 64'
322742.0,143050.0,3.0,63.041086956521745,32.75495652173914,23.0,49.431374999999996,33.525499999999994,40.0,Samu,20.0,56.23623097826087,33.14022826086956,False,0' - 64'
326410.0,143050.0,5.0,9.5878125,33.56225,16.0,49.431374999999996,34.025499999999994,40.0,Fabijan Buntic,97.0,29.509593749999997,33.793875,False,0' - 64'
143050.0,362492.0,4.0,49.431374999999996,34.525499999999994,40.0,33.64295454545456,48.05981818181818,22.0,Raphael Guzzo,8.0,41.53716477272728,41.29265909090908,False,0' - 64'
362492.0,143050.0,4.0,33.64295454545456,47.05981818181818,22.0,49.431374999999996,33.525499999999994,40.0,Ivanildo Fernandes,4.0,41.53716477272728,40.29265909090908,False,0' - 64'
143050.0,416045.0,6.0,49.931374999999996,34.025499999999994,40.0,57.27000000000001,7.46488888888889,27.0,Raphael Guzzo,8.0,53.60068750000001,20.745194444444444,False,0' - 64'
