playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
129360.0,143050.0,4.0,46.118461538461546,64.328,13.0,52.768125,32.71083333333334,24.0,Kiki,24.0,49.44329326923077,48.51941666666667,False,19' - 58'
143050.0,129360.0,3.0,51.768125,32.71083333333334,24.0,45.118461538461546,64.328,13.0,Raphael Guzzo,8.0,48.44329326923077,48.51941666666667,False,19' - 58'
129360.0,322742.0,3.0,45.618461538461546,64.328,13.0,46.291875000000005,42.1345,8.0,Kiki,24.0,45.955168269230775,53.23125,False,19' - 58'
129360.0,416045.0,2.0,45.618461538461546,64.328,13.0,56.79187500000001,6.1455,16.0,Kiki,24.0,51.20516826923078,35.23675,False,19' - 58'
129360.0,421851.0,2.0,45.618461538461546,64.328,13.0,71.623125,46.461000000000006,8.0,Kiki,24.0,58.620793269230774,55.39450000000001,False,19' - 58'
143050.0,322742.0,3.0,52.768125,32.71083333333334,24.0,46.791875000000005,42.1345,8.0,Raphael Guzzo,8.0,49.78,37.42266666666667,False,19' - 58'
322742.0,143050.0,4.0,45.791875000000005,42.1345,8.0,51.768125,32.71083333333334,24.0,Samu,20.0,48.78,37.42266666666667,False,19' - 58'
362492.0,143050.0,3.0,30.975,47.634,4.0,52.268125,32.71083333333334,24.0,Ivanildo Fernandes,4.0,41.621562499999996,40.17241666666667,False,19' - 58'
143050.0,416045.0,3.0,52.768125,32.71083333333334,24.0,57.29187500000001,6.1455,16.0,Raphael Guzzo,8.0,55.03,19.42816666666667,False,19' - 58'
416045.0,143050.0,6.0,56.29187500000001,6.1455,16.0,51.768125,32.71083333333334,24.0,Tomás Silva,82.0,54.03,19.42816666666667,False,19' - 58'
143050.0,416912.0,3.0,52.268125,32.71083333333334,24.0,39.61500000000001,22.35257142857143,7.0,Raphael Guzzo,8.0,45.9415625,27.531702380952385,False,19' - 58'
143050.0,421844.0,4.0,52.768125,32.71083333333334,24.0,55.10954545454546,29.15345454545455,11.0,Raphael Guzzo,8.0,53.93883522727273,30.932143939393946,False,19' - 58'
421844.0,143050.0,3.0,54.10954545454546,29.15345454545455,11.0,51.768125,32.71083333333334,24.0,Alex Méndez,19.0,52.93883522727273,30.932143939393946,False,19' - 58'
143050.0,421851.0,4.0,52.268125,32.71083333333334,24.0,71.623125,46.461000000000006,8.0,Raphael Guzzo,8.0,61.945625,39.58591666666668,False,19' - 58'
416045.0,320157.0,3.0,56.79187500000001,6.1455,16.0,85.85500000000002,43.678666666666665,3.0,Tomás Silva,82.0,71.32343750000001,24.91208333333333,False,19' - 58'
320157.0,421851.0,3.0,85.85500000000002,44.178666666666665,3.0,71.623125,46.961000000000006,8.0,Alexander Schmidt,11.0,78.73906250000002,45.569833333333335,False,19' - 58'
421851.0,320157.0,2.0,71.623125,45.961000000000006,8.0,85.85500000000002,43.178666666666665,3.0,Nuno Moreira,79.0,78.73906250000002,44.569833333333335,False,19' - 58'
326410.0,362492.0,3.0,10.885,31.314000000000004,6.0,30.975,47.634,4.0,Fabijan Buntic,97.0,20.93,39.474000000000004,False,19' - 58'
416912.0,416045.0,2.0,39.61500000000001,22.35257142857143,7.0,56.79187500000001,6.1455,16.0,Anderson,5.0,48.20343750000001,14.249035714285714,False,19' - 58'
416045.0,421851.0,3.0,56.79187500000001,6.1455,16.0,71.623125,46.461000000000006,8.0,Tomás Silva,82.0,64.20750000000001,26.303250000000002,False,19' - 58'
,,,45.618461538461546,64.328,,,,,Kiki,24.0,,,True,19' - 58'
,,,52.268125,32.71083333333334,,,,,Raphael Guzzo,8.0,,,True,19' - 58'
,,,85.85500000000002,43.678666666666665,,,,,Alexander Schmidt,11.0,,,True,19' - 58'
,,,46.291875000000005,42.1345,,,,,Samu,20.0,,,True,19' - 58'
,,,10.885,31.314000000000004,,,,,Fabijan Buntic,97.0,,,True,19' - 58'
,,,30.975,47.634,,,,,Ivanildo Fernandes,4.0,,,True,19' - 58'
,,,56.79187500000001,6.1455,,,,,Tomás Silva,82.0,,,True,19' - 58'
,,,39.61500000000001,22.35257142857143,,,,,Anderson,5.0,,,True,19' - 58'
,,,70.77,26.15085714285714,,,,,Kiko Bondoso,10.0,,,True,19' - 58'
,,,54.60954545454546,29.15345454545455,,,,,Alex Méndez,19.0,,,True,19' - 58'
,,,71.623125,46.461000000000006,,,,,Nuno Moreira,79.0,,,True,19' - 58'
