playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
421843.0,118380.0,2.0,54.434999999999995,47.99342857142857,14.0,41.6675,3.1506666666666674,6.0,Kiko Bondoso,10.0,48.051249999999996,25.57204761904762,False,0' - 63'
118380.0,421844.0,2.0,41.6675,3.1506666666666674,6.0,44.63549999999999,14.2664,10.0,Igor Julião,14.0,43.1515,8.708533333333333,False,0' - 63'
129360.0,143050.0,11.0,53.86722222222223,65.17170370370371,27.0,45.275,45.232142857142854,28.0,Kiki,24.0,49.571111111111115,55.20192328042329,False,0' - 63'
143050.0,129360.0,5.0,44.275,45.232142857142854,28.0,52.86722222222223,65.17170370370371,27.0,Raphael Guzzo,8.0,48.571111111111115,55.20192328042329,False,0' - 63'
129360.0,322742.0,6.0,53.86722222222223,65.17170370370371,27.0,52.87673913043478,41.70765217391305,23.0,Kiki,24.0,53.371980676328505,53.43967793880838,False,0' - 63'
322742.0,129360.0,3.0,51.87673913043478,41.70765217391305,23.0,52.86722222222223,65.17170370370371,27.0,Samu,20.0,52.371980676328505,53.43967793880838,False,0' - 63'
326410.0,129360.0,4.0,5.880000000000001,36.788000000000004,14.0,53.36722222222223,65.17170370370371,27.0,Fabijan Buntic,97.0,29.623611111111117,50.97985185185186,False,0' - 63'
129360.0,362492.0,2.0,53.36722222222223,65.67170370370371,27.0,33.60807692307692,55.7003076923077,13.0,Kiki,24.0,43.48764957264957,60.68600569800571,False,0' - 63'
362492.0,129360.0,6.0,33.60807692307692,54.7003076923077,13.0,53.36722222222223,64.67170370370371,27.0,Ivanildo Fernandes,4.0,43.48764957264957,59.68600569800571,False,0' - 63'
129360.0,421843.0,2.0,53.86722222222223,65.17170370370371,27.0,54.934999999999995,47.99342857142857,14.0,Kiki,24.0,54.40111111111111,56.58256613756615,False,0' - 63'
421843.0,129360.0,3.0,53.934999999999995,47.99342857142857,14.0,52.86722222222223,65.17170370370371,27.0,Kiko Bondoso,10.0,53.40111111111111,56.58256613756615,False,0' - 63'
129360.0,422766.0,4.0,53.86722222222223,65.17170370370371,27.0,65.09,46.32742857142858,7.0,Kiki,24.0,59.47861111111112,55.74956613756615,False,0' - 63'
422766.0,129360.0,2.0,64.09,46.32742857142858,7.0,52.86722222222223,65.17170370370371,27.0,Milutin Osmajic,9.0,58.47861111111112,55.74956613756615,False,0' - 63'
143050.0,322742.0,6.0,44.775,45.732142857142854,28.0,52.37673913043478,42.20765217391305,23.0,Raphael Guzzo,8.0,48.57586956521739,43.96989751552795,False,0' - 63'
322742.0,143050.0,3.0,52.37673913043478,41.20765217391305,23.0,44.775,44.732142857142854,28.0,Samu,20.0,48.57586956521739,42.96989751552795,False,0' - 63'
143050.0,362492.0,3.0,44.775,45.232142857142854,28.0,33.60807692307692,55.2003076923077,13.0,Raphael Guzzo,8.0,39.19153846153846,50.216225274725275,False,0' - 63'
143050.0,416912.0,2.0,44.775,45.232142857142854,28.0,23.345000000000002,31.62,12.0,Raphael Guzzo,8.0,34.06,38.426071428571426,False,0' - 63'
143050.0,421843.0,6.0,44.775,45.732142857142854,28.0,54.434999999999995,48.49342857142857,14.0,Raphael Guzzo,8.0,49.605,47.112785714285714,False,0' - 63'
421843.0,143050.0,3.0,54.434999999999995,47.49342857142857,14.0,44.775,44.732142857142854,28.0,Kiko Bondoso,10.0,49.605,46.112785714285714,False,0' - 63'
143050.0,421844.0,2.0,44.775,45.232142857142854,28.0,44.63549999999999,14.2664,10.0,Raphael Guzzo,8.0,44.70524999999999,29.749271428571426,False,0' - 63'
143050.0,422766.0,2.0,44.775,45.232142857142854,28.0,64.59,46.32742857142858,7.0,Raphael Guzzo,8.0,54.682500000000005,45.779785714285715,False,0' - 63'
331637.0,322742.0,2.0,28.455,10.625,8.0,52.37673913043478,41.70765217391305,23.0,Bruno Wilson,3.0,40.41586956521739,26.166326086956524,False,0' - 63'
322742.0,362492.0,2.0,52.37673913043478,41.70765217391305,23.0,33.60807692307692,55.2003076923077,13.0,Samu,20.0,42.992408026755854,48.453979933110375,False,0' - 63'
322742.0,416912.0,5.0,52.37673913043478,42.20765217391305,23.0,23.345000000000002,32.120000000000005,12.0,Samu,20.0,37.86086956521739,37.163826086956526,False,0' - 63'
416912.0,322742.0,2.0,23.345000000000002,31.12,12.0,52.37673913043478,41.20765217391305,23.0,Anderson,5.0,37.86086956521739,36.163826086956526,False,0' - 63'
322742.0,421843.0,7.0,52.87673913043478,41.70765217391305,23.0,54.934999999999995,47.99342857142857,14.0,Samu,20.0,53.90586956521739,44.85054037267081,False,0' - 63'
421843.0,322742.0,2.0,53.934999999999995,47.99342857142857,14.0,51.87673913043478,41.70765217391305,23.0,Kiko Bondoso,10.0,52.90586956521739,44.85054037267081,False,0' - 63'
421844.0,322742.0,3.0,44.63549999999999,14.2664,10.0,52.37673913043478,41.70765217391305,23.0,Alex Méndez,19.0,48.50611956521739,27.987026086956526,False,0' - 63'
422766.0,322742.0,3.0,64.59,46.32742857142858,7.0,52.37673913043478,41.70765217391305,23.0,Milutin Osmajic,9.0,58.48336956521739,44.01754037267081,False,0' - 63'
326410.0,331637.0,4.0,5.880000000000001,36.788000000000004,14.0,28.455,10.625,8.0,Fabijan Buntic,97.0,17.1675,23.706500000000002,False,0' - 63'
362492.0,326410.0,2.0,33.60807692307692,55.2003076923077,13.0,5.880000000000001,36.788000000000004,14.0,Ivanildo Fernandes,4.0,19.744038461538462,45.99415384615385,False,0' - 63'
