playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143050.0,129360.0,2.0,49.85000000000001,36.26342857142858,21.0,53.33700000000001,61.584685714285726,35.0,Raphael Guzzo,8.0,51.593500000000006,48.92405714285715,False,0' - 63'
129360.0,322742.0,8.0,53.83700000000001,61.584685714285726,35.0,58.92200000000001,38.26845714285714,35.0,Kiki,24.0,56.37950000000001,49.926571428571435,False,0' - 63'
322742.0,129360.0,8.0,57.92200000000001,38.26845714285714,35.0,52.83700000000001,61.584685714285726,35.0,Samu,20.0,55.37950000000001,49.926571428571435,False,0' - 63'
129360.0,344143.0,2.0,53.83700000000001,61.584685714285726,35.0,62.095625,25.712500000000002,8.0,Kiki,24.0,57.9663125,43.648592857142866,False,0' - 63'
344143.0,129360.0,2.0,61.095625,25.712500000000002,8.0,52.83700000000001,61.584685714285726,35.0,Kévin Zohi,22.0,56.9663125,43.648592857142866,False,0' - 63'
416912.0,129360.0,6.0,28.655454545454543,44.66363636363638,22.0,53.33700000000001,61.584685714285726,35.0,Anderson,5.0,40.996227272727275,53.12416103896105,False,0' - 63'
129360.0,421843.0,6.0,53.33700000000001,61.584685714285726,35.0,61.127500000000005,41.480000000000004,12.0,Kiki,24.0,57.23225000000001,51.532342857142865,False,0' - 63'
129360.0,421851.0,8.0,53.33700000000001,62.084685714285726,35.0,70.08944444444445,51.565481481481484,27.0,Kiki,24.0,61.71322222222223,56.825083597883605,False,0' - 63'
421851.0,129360.0,5.0,70.08944444444445,50.565481481481484,27.0,53.33700000000001,61.084685714285726,35.0,Nuno Moreira,79.0,61.71322222222223,55.825083597883605,False,0' - 63'
129360.0,444578.0,9.0,53.83700000000001,61.584685714285726,35.0,47.435,36.44442105263158,19.0,Kiki,24.0,50.63600000000001,49.014553383458654,False,0' - 63'
444578.0,129360.0,2.0,46.435,36.44442105263158,19.0,52.83700000000001,61.584685714285726,35.0,Diego Rosa,17.0,49.63600000000001,49.014553383458654,False,0' - 63'
143050.0,322742.0,4.0,49.85000000000001,36.76342857142858,21.0,58.42200000000001,38.76845714285714,35.0,Raphael Guzzo,8.0,54.13600000000001,37.76594285714286,False,0' - 63'
322742.0,143050.0,5.0,58.42200000000001,37.76845714285714,35.0,49.85000000000001,35.76342857142858,21.0,Samu,20.0,54.13600000000001,36.76594285714286,False,0' - 63'
326410.0,143050.0,2.0,8.239411764705881,33.988,17.0,49.85000000000001,36.26342857142858,21.0,Fabijan Buntic,97.0,29.044705882352943,35.12571428571429,False,0' - 63'
143050.0,331637.0,3.0,49.85000000000001,36.76342857142858,21.0,29.3778947368421,22.600000000000005,19.0,Raphael Guzzo,8.0,39.61394736842105,29.681714285714293,False,0' - 63'
331637.0,143050.0,2.0,29.3778947368421,21.600000000000005,19.0,49.85000000000001,35.76342857142858,21.0,Bruno Wilson,3.0,39.61394736842105,28.681714285714293,False,0' - 63'
143050.0,344143.0,2.0,49.85000000000001,36.26342857142858,21.0,61.595625,25.712500000000002,8.0,Raphael Guzzo,8.0,55.7228125,30.98796428571429,False,0' - 63'
143050.0,416045.0,2.0,50.35000000000001,36.26342857142858,21.0,76.35038461538463,9.342153846153847,13.0,Raphael Guzzo,8.0,63.35019230769232,22.802791208791213,False,0' - 63'
416045.0,143050.0,2.0,75.35038461538463,9.342153846153847,13.0,49.35000000000001,36.26342857142858,21.0,Tomás Silva,82.0,62.35019230769232,22.802791208791213,False,0' - 63'
143050.0,416912.0,2.0,49.85000000000001,36.76342857142858,21.0,28.655454545454543,45.16363636363638,22.0,Raphael Guzzo,8.0,39.25272727272728,40.963532467532474,False,0' - 63'
416912.0,143050.0,3.0,28.655454545454543,44.16363636363638,22.0,49.85000000000001,35.76342857142858,21.0,Anderson,5.0,39.25272727272728,39.963532467532474,False,0' - 63'
421843.0,143050.0,3.0,61.127500000000005,41.480000000000004,12.0,49.85000000000001,36.26342857142858,21.0,Kiko Bondoso,10.0,55.48875000000001,38.87171428571429,False,0' - 63'
