playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143050.0,322742.0,2.0,47.682115384615386,45.374769230769246,26.0,58.14576923076923,45.04,13.0,Raphael Guzzo,8.0,52.91394230769231,45.207384615384626,False,0' - 45'
322742.0,143050.0,3.0,58.14576923076923,44.04,13.0,47.682115384615386,44.374769230769246,26.0,Samu,20.0,52.91394230769231,44.207384615384626,False,0' - 45'
326410.0,143050.0,2.0,8.176875,36.1845,8.0,47.682115384615386,44.874769230769246,26.0,Fabijan Buntic,97.0,27.929495192307694,40.52963461538462,False,0' - 45'
143050.0,362492.0,3.0,47.682115384615386,44.874769230769246,26.0,39.94666666666667,44.81955555555556,9.0,Raphael Guzzo,8.0,43.81439102564103,44.84716239316241,False,0' - 45'
143050.0,416912.0,2.0,48.182115384615386,44.874769230769246,26.0,28.200312500000003,23.064750000000004,16.0,Raphael Guzzo,8.0,38.1912139423077,33.969759615384625,False,0' - 45'
416912.0,143050.0,2.0,27.200312500000003,23.064750000000004,16.0,47.182115384615386,44.874769230769246,26.0,Anderson,5.0,37.1912139423077,33.969759615384625,False,0' - 45'
143050.0,421843.0,5.0,47.682115384615386,44.874769230769246,26.0,71.56333333333333,58.20044444444444,9.0,Raphael Guzzo,8.0,59.62272435897436,51.537606837606845,False,0' - 45'
143050.0,422766.0,2.0,47.682115384615386,45.374769230769246,26.0,73.36,28.772888888888893,9.0,Raphael Guzzo,8.0,60.52105769230769,37.073829059829066,False,0' - 45'
422766.0,143050.0,3.0,73.36,27.772888888888893,9.0,47.682115384615386,44.374769230769246,26.0,Milutin Osmajic,9.0,60.52105769230769,36.073829059829066,False,0' - 45'
143050.0,422955.0,6.0,48.182115384615386,44.874769230769246,26.0,48.81235294117648,36.73600000000001,17.0,Raphael Guzzo,8.0,48.497234162895936,40.805384615384625,False,0' - 45'
422955.0,143050.0,6.0,47.81235294117648,36.73600000000001,17.0,47.182115384615386,44.874769230769246,26.0,Pedro Ortiz,34.0,47.497234162895936,40.805384615384625,False,0' - 45'
143050.0,447246.0,4.0,48.182115384615386,44.874769230769246,26.0,51.694999999999986,61.54485714285714,14.0,Raphael Guzzo,8.0,49.93855769230768,53.20981318681319,False,0' - 45'
447246.0,143050.0,4.0,50.694999999999986,61.54485714285714,14.0,47.182115384615386,44.874769230769246,26.0,Matheus Pereira,16.0,48.93855769230768,53.20981318681319,False,0' - 45'
421843.0,322742.0,2.0,71.56333333333333,58.20044444444444,9.0,58.14576923076923,44.54,13.0,Kiko Bondoso,10.0,64.85455128205129,51.370222222222225,False,0' - 45'
322742.0,422955.0,2.0,58.14576923076923,45.04,13.0,48.31235294117648,37.23600000000001,17.0,Samu,20.0,53.22906108597286,41.138000000000005,False,0' - 45'
422955.0,322742.0,3.0,48.31235294117648,36.23600000000001,17.0,58.14576923076923,44.04,13.0,Pedro Ortiz,34.0,53.22906108597286,40.138000000000005,False,0' - 45'
322742.0,447246.0,2.0,58.64576923076923,44.54,13.0,51.694999999999986,61.54485714285714,14.0,Samu,20.0,55.170384615384606,53.04242857142857,False,0' - 45'
447246.0,322742.0,2.0,50.694999999999986,61.54485714285714,14.0,57.64576923076923,44.54,13.0,Matheus Pereira,16.0,54.170384615384606,53.04242857142857,False,0' - 45'
326410.0,416912.0,4.0,8.176875,36.6845,8.0,27.700312500000003,23.564750000000004,16.0,Fabijan Buntic,97.0,17.938593750000003,30.124625,False,0' - 45'
416912.0,326410.0,3.0,27.700312500000003,22.564750000000004,16.0,8.176875,35.6845,8.0,Anderson,5.0,17.938593750000003,29.124625,False,0' - 45'
