playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
36137.0,118380.0,5.0,47.82770000000001,32.43056000000001,50.0,61.225,4.502424242424243,33.0,Claudemir,6.0,54.52635000000001,18.466492121212124,False,0' - 74'
118380.0,36137.0,11.0,60.225,4.502424242424243,33.0,46.82770000000001,32.43056000000001,50.0,Igor Julião,14.0,53.52635000000001,18.466492121212124,False,0' - 74'
36137.0,143050.0,12.0,47.32770000000001,32.93056000000001,50.0,50.69166666666668,30.095111111111116,45.0,Claudemir,6.0,49.00968333333334,31.51283555555556,False,0' - 74'
143050.0,36137.0,4.0,50.69166666666668,29.095111111111116,45.0,47.32770000000001,31.930560000000007,50.0,Raphael Guzzo,8.0,49.00968333333334,30.51283555555556,False,0' - 74'
36137.0,322742.0,5.0,47.32770000000001,32.93056000000001,50.0,56.443333333333335,32.580888888888886,36.0,Claudemir,6.0,51.885516666666675,32.755724444444446,False,0' - 74'
322742.0,36137.0,2.0,56.443333333333335,31.580888888888886,36.0,47.32770000000001,31.930560000000007,50.0,Samu,20.0,51.885516666666675,31.755724444444446,False,0' - 74'
36137.0,331637.0,9.0,47.82770000000001,32.43056000000001,50.0,35.07815789473684,18.376105263157893,38.0,Claudemir,6.0,41.45292894736842,25.403332631578948,False,0' - 74'
331637.0,36137.0,12.0,34.07815789473684,18.376105263157893,38.0,46.82770000000001,32.43056000000001,50.0,Bruno Wilson,3.0,40.45292894736842,25.403332631578948,False,0' - 74'
36137.0,416912.0,8.0,47.82770000000001,32.43056000000001,50.0,36.35931034482759,44.404,29.0,Claudemir,6.0,42.0935051724138,38.417280000000005,False,0' - 74'
416912.0,36137.0,9.0,35.35931034482759,44.404,29.0,46.82770000000001,32.43056000000001,50.0,Anderson,5.0,41.0935051724138,38.417280000000005,False,0' - 74'
36137.0,421843.0,3.0,47.32770000000001,32.43056000000001,50.0,58.35500000000002,53.153333333333336,21.0,Claudemir,6.0,52.84135000000001,42.791946666666675,False,0' - 74'
36137.0,421851.0,3.0,47.82770000000001,32.43056000000001,50.0,56.37105263157895,22.744210526315793,19.0,Claudemir,6.0,52.09937631578948,27.5873852631579,False,0' - 74'
421851.0,36137.0,3.0,55.37105263157895,22.744210526315793,19.0,46.82770000000001,32.43056000000001,50.0,Nuno Moreira,79.0,51.09937631578948,27.5873852631579,False,0' - 74'
36137.0,447246.0,4.0,47.82770000000001,32.43056000000001,50.0,53.806999999999995,58.924914285714294,35.0,Claudemir,6.0,50.817350000000005,45.677737142857154,False,0' - 74'
447246.0,36137.0,7.0,52.806999999999995,58.924914285714294,35.0,46.82770000000001,32.43056000000001,50.0,Matheus Pereira,16.0,49.817350000000005,45.677737142857154,False,0' - 74'
118380.0,143050.0,5.0,61.225,4.502424242424243,33.0,51.19166666666668,29.595111111111116,45.0,Igor Julião,14.0,56.20833333333334,17.048767676767678,False,0' - 74'
143050.0,118380.0,2.0,50.19166666666668,29.595111111111116,45.0,60.225,4.502424242424243,33.0,Raphael Guzzo,8.0,55.20833333333334,17.048767676767678,False,0' - 74'
118380.0,322742.0,5.0,61.225,4.502424242424243,33.0,56.943333333333335,32.080888888888886,36.0,Igor Julião,14.0,59.08416666666667,18.291656565656563,False,0' - 74'
322742.0,118380.0,3.0,55.943333333333335,32.080888888888886,36.0,60.225,4.502424242424243,33.0,Samu,20.0,58.08416666666667,18.291656565656563,False,0' - 74'
326410.0,118380.0,2.0,10.471363636363636,30.086909090909092,11.0,60.725,4.502424242424243,33.0,Fabijan Buntic,97.0,35.59818181818182,17.294666666666668,False,0' - 74'
118380.0,331637.0,3.0,60.725,5.002424242424243,33.0,34.57815789473684,18.876105263157893,38.0,Igor Julião,14.0,47.65157894736842,11.939264752791068,False,0' - 74'
