playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
118380.0,36137.0,2.0,65.15653846153846,8.327384615384616,13.0,50.22500000000001,29.920000000000005,15.0,Igor Julião,14.0,57.690769230769234,19.12369230769231,False,0' - 61'
36137.0,331637.0,5.0,50.72500000000001,29.920000000000005,15.0,37.34100000000001,11.550933333333335,15.0,Claudemir,6.0,44.03300000000001,20.73546666666667,False,0' - 61'
331637.0,36137.0,2.0,36.34100000000001,11.550933333333335,15.0,49.72500000000001,29.920000000000005,15.0,Bruno Wilson,3.0,43.03300000000001,20.73546666666667,False,0' - 61'
361919.0,36137.0,3.0,58.95441176470589,36.00000000000001,17.0,50.22500000000001,29.920000000000005,15.0,Osama Rashid,23.0,54.589705882352945,32.96000000000001,False,0' - 61'
36137.0,421843.0,3.0,50.22500000000001,30.420000000000005,15.0,62.67625,29.026000000000007,12.0,Claudemir,6.0,56.450625,29.723000000000006,False,0' - 61'
421843.0,36137.0,3.0,62.67625,28.026000000000007,12.0,50.22500000000001,29.420000000000005,15.0,Kiko Bondoso,10.0,56.450625,28.723000000000006,False,0' - 61'
36137.0,421851.0,2.0,50.22500000000001,29.920000000000005,15.0,57.855000000000004,38.92514285714286,14.0,Claudemir,6.0,54.040000000000006,34.42257142857143,False,0' - 61'
331637.0,118380.0,6.0,36.84100000000001,11.550933333333335,15.0,65.15653846153846,8.327384615384616,13.0,Bruno Wilson,3.0,50.998769230769234,9.939158974358975,False,0' - 61'
118380.0,361919.0,2.0,65.15653846153846,8.327384615384616,13.0,58.95441176470589,36.00000000000001,17.0,Igor Julião,14.0,62.05547511312217,22.163692307692312,False,0' - 61'
118380.0,421843.0,3.0,65.15653846153846,8.327384615384616,13.0,62.67625,28.526000000000007,12.0,Igor Julião,14.0,63.91639423076923,18.426692307692313,False,0' - 61'
118380.0,421851.0,3.0,65.65653846153846,8.327384615384616,13.0,58.355000000000004,38.92514285714286,14.0,Igor Julião,14.0,62.00576923076923,23.626263736263738,False,0' - 61'
421851.0,118380.0,3.0,57.355000000000004,38.92514285714286,14.0,64.65653846153846,8.327384615384616,13.0,Nuno Moreira,79.0,61.00576923076923,23.626263736263738,False,0' - 61'
422766.0,118380.0,2.0,61.55100000000001,31.28,5.0,65.15653846153846,8.327384615384616,13.0,Milutin Osmajic,9.0,63.35376923076923,19.80369230769231,False,0' - 61'
129360.0,361919.0,2.0,52.86346153846154,53.223076923076924,13.0,58.95441176470589,36.00000000000001,17.0,Kiki,24.0,55.908936651583716,44.611538461538466,False,0' - 61'
129360.0,362492.0,2.0,52.86346153846154,53.723076923076924,13.0,33.713750000000005,53.36433333333333,12.0,Kiki,24.0,43.28860576923077,53.543705128205126,False,0' - 61'
362492.0,129360.0,4.0,33.713750000000005,52.36433333333333,12.0,52.86346153846154,52.723076923076924,13.0,Ivanildo Fernandes,4.0,43.28860576923077,52.543705128205126,False,0' - 61'
129360.0,421851.0,5.0,53.36346153846154,53.223076923076924,13.0,58.355000000000004,38.92514285714286,14.0,Kiki,24.0,55.85923076923078,46.074109890109895,False,0' - 61'
421851.0,129360.0,3.0,57.355000000000004,38.92514285714286,14.0,52.36346153846154,53.223076923076924,13.0,Nuno Moreira,79.0,54.85923076923078,46.074109890109895,False,0' - 61'
326410.0,331637.0,2.0,9.093,36.189600000000006,10.0,36.84100000000001,11.550933333333335,15.0,Fabijan Buntic,97.0,22.967000000000006,23.87026666666667,False,0' - 61'
326410.0,362492.0,3.0,9.093,36.189600000000006,10.0,33.713750000000005,52.86433333333333,12.0,Fabijan Buntic,97.0,21.403375000000004,44.52696666666667,False,0' - 61'
326410.0,416912.0,4.0,9.093,36.189600000000006,10.0,26.452500000000004,29.04571428571429,14.0,Fabijan Buntic,97.0,17.772750000000002,32.61765714285715,False,0' - 61'
361919.0,331637.0,4.0,58.95441176470589,36.00000000000001,17.0,36.84100000000001,11.550933333333335,15.0,Osama Rashid,23.0,47.89770588235295,23.77546666666667,False,0' - 61'
