playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
322742.0,118380.0,2.0,53.4975,31.88228571428572,14.0,66.39750000000001,5.809142857142858,14.0,Samu,20.0,59.947500000000005,18.84571428571429,False,0' - 29'
118380.0,331637.0,2.0,66.39750000000001,6.309142857142858,14.0,40.83916666666667,14.625111111111115,18.0,Igor Julião,14.0,53.61833333333334,10.467126984126986,False,0' - 29'
331637.0,118380.0,5.0,40.83916666666667,13.625111111111115,18.0,66.39750000000001,5.309142857142858,14.0,Bruno Wilson,3.0,53.61833333333334,9.467126984126986,False,0' - 29'
118380.0,421851.0,6.0,66.89750000000001,5.809142857142858,14.0,62.69937500000001,21.964000000000002,16.0,Igor Julião,14.0,64.7984375,13.886571428571429,False,0' - 29'
421851.0,118380.0,4.0,61.69937500000001,21.964000000000002,16.0,65.89750000000001,5.809142857142858,14.0,Nuno Moreira,79.0,63.798437500000006,13.886571428571429,False,0' - 29'
118380.0,422955.0,2.0,66.39750000000001,5.809142857142858,14.0,45.3075,29.737636363636362,22.0,Igor Julião,14.0,55.852500000000006,17.77338961038961,False,0' - 29'
129360.0,143050.0,3.0,64.95384615384616,62.33507692307693,13.0,50.430263157894736,46.4941052631579,19.0,Kiki,24.0,57.69205465587045,54.414591093117416,False,0' - 29'
143050.0,129360.0,5.0,49.430263157894736,46.4941052631579,19.0,63.95384615384616,62.33507692307693,13.0,Raphael Guzzo,8.0,56.69205465587045,54.414591093117416,False,0' - 29'
129360.0,322742.0,3.0,64.45384615384616,62.33507692307693,13.0,53.4975,31.88228571428572,14.0,Kiki,24.0,58.97567307692308,47.10868131868133,False,0' - 29'
129360.0,362492.0,2.0,64.45384615384616,62.83507692307693,13.0,37.065000000000005,48.961333333333336,21.0,Kiki,24.0,50.759423076923085,55.898205128205134,False,0' - 29'
362492.0,129360.0,2.0,37.065000000000005,47.961333333333336,21.0,64.45384615384616,61.83507692307693,13.0,Ivanildo Fernandes,4.0,50.759423076923085,54.898205128205134,False,0' - 29'
129360.0,421851.0,2.0,64.45384615384616,62.33507692307693,13.0,62.19937500000001,21.964000000000002,16.0,Kiki,24.0,63.32661057692309,42.14953846153847,False,0' - 29'
129360.0,422955.0,2.0,64.95384615384616,62.33507692307693,13.0,45.8075,29.737636363636362,22.0,Kiki,24.0,55.380673076923074,46.03635664335665,False,0' - 29'
422955.0,129360.0,2.0,44.8075,29.737636363636362,22.0,63.95384615384616,62.33507692307693,13.0,Pedro Ortiz,34.0,54.380673076923074,46.03635664335665,False,0' - 29'
326410.0,143050.0,2.0,9.988125,34.4675,8.0,49.930263157894736,46.4941052631579,19.0,Fabijan Buntic,97.0,29.95919407894737,40.48080263157895,False,0' - 29'
